cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-73.604,0.0,-19.3067,-1.3518999999999999,-18.2235,0.17779999999999951,0.0,-45.04039999999999,-4.511899999999989,79.1954,-0.2708999999999896,-13.1016,-3.066899999999999,25905
-61.5912,-1.7763568394002505e-15,-14.5131,0.8623999999999997,-16.4683,0.03370000000000173,0.0,-31.176899999999996,2.0739000000000054,68.3987,-0.5061999999999939,-7.003,1.6839999999999997,25906
-37.355,1.2212453270876722e-15,-9.7788,-0.04410000000000125,-9.1331,-0.006699999999999928,0.0,-19.715599999999995,-0.32919999999999533,42.1876,-0.015299999999994963,-5.6363,-0.2631000000000004,25907
-73.154,0.0,-18.5647,-1.084299999999999,-17.8944,0.15850000000000009,0.0,-42.803,-3.405399999999993,78.9136,-0.29709999999999326,-12.1035,-2.182500000000001,25908
-56.4706,0.00010000000000465192,-14.8032,-0.7809999999999999,-18.7171,0.35470000000000157,0.0,-32.46459999999999,-2.499799999999987,67.3623,-0.6939999999999937,-9.836,-1.3796,25909
-25.3168,8.881784197001252e-16,-8.2349,-0.030699999999999464,-9.4801,-0.012699999999999934,0.0,-10.680199999999997,-0.14749999999999291,37.1938,0.0039000000000053436,-4.8422,-0.10799999999999974,25910
-27.5283,0.0,-8.6106,-0.20269999999999963,-12.8875,0.05670000000000064,0.0,-12.8262,-1.0557999999999963,42.192,-0.15779999999999816,-5.9918,-0.7519999999999992,25911
-25.9434,4.440892098500626e-16,-5.5919,0.05360000000000042,-7.5022,-0.0045999999999999375,0.0,-15.491700000000002,0.28809999999999875,26.6698,-0.007100000000002092,-3.124,0.2461999999999999,25912
-22.7161,0.0,-5.6346,0.21990000000000046,-11.6247,0.031199999999999672,0.0,-12.084300000000002,0.8659999999999989,31.3339,-0.05740000000000123,-3.4428,0.6723,25913
-27.0072,0.0,-5.5507,0.0832000000000006,-8.9156,-0.010999999999999233,0.0,-14.1891,0.7052000000000027,30.4376,0.13500000000000156,-3.1532,0.4979999999999998,25914
-36.8413,7.105427357601002e-15,-9.6106,-0.05790000000000006,-9.0822,-0.009199999999999875,0.0,-19.892899999999997,-0.39279999999999315,41.4499,-0.053300000000000125,-5.8087,-0.2724000000000002,25915
-37.3756,7.105427357601002e-15,-11.6937,0.37759999999999927,-13.9828,0.022700000000002163,0.0,-10.958199999999994,1.5792000000000135,58.2841,0.2949000000000055,-6.1902,0.8839999999999995,25916
8.5548,0.0,-0.0499,0.0020000000000000005,-1.9166,-0.008800000000000113,0.0,6.9124,-0.08700000000000008,0.8638,-0.003600000000000023,-0.5397,-0.07659999999999995,25917
-60.6342,-9.999999999621423e-5,-15.1262,-0.8049000000000008,-15.5842,0.018400000000001526,0.0,-38.6455,-2.9650999999999956,63.1597,-0.2513000000000005,-10.4606,-1.9271999999999996,25918
11.8774,-0.00010000000000021103,-0.8163,-0.0121,-7.9552,-0.016300000000000203,0.0,12.382,-0.09680000000000089,10.749,-0.06820000000000048,-1.4729,-9.999999999998899e-5,25919
-0.2697,0.0,-0.3583,0.00010000000000000286,-5.6437,-0.012799999999999478,0.0,0.17399999999999954,-0.08089999999999996,7.4784,-0.02570000000000061,-1.0327,-0.04249999999999987,25920
10.8435,0.00010000000000065512,-0.0485,0.001299999999999999,-1.9064,-0.00790000000000013,0.0,9.2216,-0.11059999999999941,0.8741,-0.007999999999999965,-0.5411,-0.09609999999999996,25921
-32.6101,-1.887379141862766e-15,-7.954,-0.10469999999999927,-8.4244,-0.009200000000000652,0.0,-19.193900000000003,-0.6905999999999997,35.0169,-0.025699999999998682,-5.2223,-0.5509999999999992,25922
-24.4398,9.999999999621423e-5,-8.0682,0.08730000000000082,-12.7511,-0.022599999999998843,0.0,-5.865100000000002,0.7706000000000053,44.2887,0.3018000000000072,-4.8947,0.4039999999999999,25923
15.324,4.440892098500626e-16,-0.5311,-0.0018000000000000238,-8.8739,0.056599999999999095,0.0,15.206599999999996,-1.3836000000000006,11.9824,-0.3955000000000002,-2.6948,-1.0429,25924
-21.2119,-9.999999999887876e-5,-7.9596,0.19200000000000042,-13.1445,0.07389999999999941,0.0,-5.256399999999999,0.42119999999999724,42.3943,0.020299999999995988,-5.3347,0.1351000000000003,25925
20.5459,8.881784197001252e-16,-0.9224,-0.0066000000000000225,-11.8886,0.19339999999999957,0.0,23.250899999999998,-1.7126000000000003,18.8584,-0.612000000000001,-3.3424,-1.2873999999999999,25926
-22.7382,-9.999999999887876e-5,-7.7327,0.13089999999999988,-9.4262,-0.010699999999999377,0.0,-8.436099999999996,0.689,35.9029,0.10249999999999874,-4.4419,0.4663999999999996,25927
24.4583,-9.999999999887876e-5,-0.6438,-0.010700000000000043,-8.8991,0.06149999999999878,0.0,24.119200000000003,-1.4640000000000004,12.0381,-0.4132000000000007,-2.8343,-1.1014999999999997,25928
-47.5225,-9.999999999976694e-5,-12.6456,1.2072000000000003,-19.6056,0.49600000000000044,0.0,-14.592999999999995,3.467700000000005,71.9107,-0.31439999999999557,-6.73,2.0789999999999997,25929
-83.3158,3.552713678800501e-15,-23.0453,-1.5983000000000012,-19.2725,0.21369999999999933,0.0,-48.3179,-5.232700000000003,92.7306,-0.404100000000006,-15.4149,-3.4439999999999986,25930
-30.5488,0.00010000000000065512,-9.4656,0.08539999999999996,-9.1157,-0.011200000000000654,0.0,-12.747700000000002,0.45399999999999646,41.476,-0.044700000000003,-5.0936,0.4243999999999995,25931
-65.1773,-1.887379141862766e-15,-16.9235,-0.9076000000000003,-16.0811,0.01610000000000078,0.0,-40.1246,-3.3135999999999997,69.5279,-0.3214999999999985,-11.4706,-2.1005999999999996,25932
-66.6263,0.0,-16.2217,1.331100000000002,-19.3752,0.470600000000001,0.0,-29.5756,3.3837999999999973,81.2105,-0.2512000000000043,-8.5629,1.8332999999999986,25933
-37.0693,0.00010000000000021103,-11.8799,0.18440000000000029,-13.1204,-0.02059999999999995,0.0,-12.494499999999999,0.9305000000000005,56.1134,0.34889999999999954,-6.5383,0.41770000000000035,25934
-64.7801,-6.217248937900877e-15,-17.1216,1.2303999999999988,-17.6647,0.19900000000000095,0.0,-28.46410000000001,3.002499999999993,79.6622,-0.2665999999999997,-8.5599,1.839699999999999,25935
-32.6416,2.6645352591003757e-15,-11.872,0.47489999999999966,-15.9302,0.23240000000000105,0.0,-7.135999999999992,1.705500000000008,59.465,-0.22819999999999574,-6.1572,1.2264000000000004,25936
-24.6527,-9.999999999887876e-5,-6.4456,0.031000000000000003,-7.4184,-0.006899999999999351,0.0,-14.0107,0.09720000000000203,28.3324,-0.030799999999999682,-3.8264,0.10399999999999995,25937
12.9246,-0.00010000000000065512,-0.484,-0.007199999999999984,-6.4068,-0.014899999999999025,0.0,12.2731,-0.3112999999999986,7.7083,0.02620000000000111,-1.469,-0.3153,25938
-50.2311,-9.999999999976694e-5,-12.969,-0.6070999999999991,-17.6748,0.3340999999999994,0.0,-29.247099999999996,-2.4137999999999984,61.1584,-0.4656999999999982,-9.5306,-1.6750000000000007,25939
1.5108,9.999999999932285e-5,-0.3892,-0.007300000000000029,-5.4214,-0.03230000000000022,0.0,0.17749999999999944,0.0503999999999995,5.4318,0.02230000000000043,-0.9545,0.0676,25940
-0.4646,0.0,-0.2055,-0.005799999999999986,-3.0032,-0.028299999999999992,0.0,-3.0495,0.020699999999999955,1.1841,-0.00660000000000005,-0.5603,0.06139999999999998,25941
-32.6674,9.99999999971024e-5,-7.9016,0.11630000000000043,-13.1885,0.062300000000001354,0.0,-16.1201,0.6165999999999989,42.5541,0.060900000000000176,-4.9167,0.3769999999999999,25942
4.8456,0.0,-0.0331,0.0020000000000000013,-0.894,-0.006000000000000005,0.0,3.7914,-0.03759999999999999,0.1231,-0.0018000000000000028,-0.2502,-0.03179999999999998,25943
-21.9184,0.00010000000000065512,-7.666,0.19260000000000022,-11.8366,0.008799999999999919,0.0,-4.649199999999997,1.121100000000004,41.2428,0.260900000000003,-4.471,0.6587000000000002,25944
-59.3388,0.0,-12.6807,0.5931000000000015,-16.2573,0.027000000000001023,0.0,-27.5916,2.752100000000002,67.0406,0.49980000000000047,-6.3554,1.6321999999999992,25945
10.2577,0.0,-0.3303,0.0018000000000000268,-4.7652,-0.01120000000000021,0.0,9.140200000000002,-0.3284999999999996,5.1763,-0.03779999999999958,-1.1983,-0.2812999999999999,25946
17.0811,0.0,-0.6192,-0.005599999999999966,-10.1408,0.1208999999999989,0.0,17.326900000000002,-1.3160000000000014,13.7355,-0.48770000000000024,-2.7297,-0.9435999999999999,25947
-13.4216,-9.999999999976694e-5,-5.732,0.11960000000000015,-12.4195,0.05230000000000157,0.0,0.32500000000000195,0.687800000000006,35.7684,0.15070000000000405,-3.8703,0.36529999999999996,25948
-15.312,-9.999999999976694e-5,-5.6558,0.05710000000000015,-11.0123,-0.01639999999999997,0.0,-1.8301000000000007,0.09109999999999863,34.3077,0.15289999999999893,-4.1577,-0.10240000000000071,25949
-52.8819,-1.0269562977782698e-15,-17.6958,0.028700000000003258,-11.7989,-0.007500000000000576,0.0,-15.242699999999994,0.19310000000000477,76.7707,0.07680000000000178,-9.6368,0.09510000000000134,25978
-90.5502,0.0,-27.4295,-1.5982000000000003,-20.4008,0.1819999999999995,0.0,-43.404100000000014,-5.126900000000007,112.6813,-0.33330000000000837,-17.7049,-3.377399999999998,25979
-41.5872,9.999999999799059e-5,-17.5718,0.401000000000002,-15.7565,0.08279999999999843,0.0,-2.1315000000000097,1.584999999999991,82.3239,0.21429999999999155,-9.5399,0.8868000000000011,25980
-45.4122,2.220446049250313e-15,-17.5302,0.340400000000001,-14.4654,-0.023100000000001564,0.0,-5.209100000000001,2.1679999999999993,81.253,0.6515999999999967,-9.0543,1.199100000000001,25981
-93.3802,-2.6645352591003757e-15,-28.4586,-1.774899999999999,-20.5029,0.2376999999999989,0.0,-45.5037,-5.3079000000000045,114.9521,-0.3360000000000023,-18.1141,-3.4347,25982
-44.0707,-1.3322676295501878e-15,-17.5022,0.26790000000000325,-13.7644,0.021599999999999064,0.0,-5.833500000000008,1.1177999999999928,78.8175,0.0449999999999922,-9.3137,0.7832999999999997,25983
1.7816,-8.881784197001252e-16,-0.1452,-0.003699999999999995,-2.4213,-0.027200000000000002,0.0,-0.5409000000000002,-0.04040000000000095,0.7421,-0.0026000000000000745,-0.4981,-0.0068999999999999895,25984
-16.7709,9.999999999976694e-5,-5.1961,0.015799999999999592,-11.3379,0.007500000000001172,0.0,-5.406200000000001,-0.13880000000000203,32.0,-0.035600000000002296,-4.1013,-0.12660000000000027,25985
-28.649,0.0,-9.7452,0.08169999999999966,-12.3962,0.007600000000000051,0.0,-9.9192,0.1034999999999977,46.8665,-0.01630000000000109,-5.9953,0.030499999999999083,25986
-65.8765,7.105427357601002e-15,-17.7389,-0.9094000000000024,-16.6941,0.04410000000000025,0.0,-38.71049999999999,-2.817099999999991,72.5202,-0.4332999999999956,-10.9212,-1.5185000000000004,25987
8.7833,0.00010000000000109921,-0.0874,-0.00020000000000000573,-2.8066,-0.009899999999999673,0.0,7.185600000000001,-0.3188999999999985,2.1647,-0.02139999999999996,-0.8684,-0.2875,25988
-30.6504,0.0,-8.2735,0.23859999999999904,-13.2686,0.051600000000000534,0.0,-11.4677,1.2492999999999994,45.533,0.11430000000000007,-4.8082,0.8447999999999998,25989
4.2721,0.0,-0.2511,0.004200000000000007,-4.436,-0.01229999999999963,0.0,3.1619,0.009700000000000139,4.4457,0.011599999999999857,-0.8688,0.006199999999999907,25990
-69.6923,-0.00010000000001042508,-17.6089,-1.1763999999999974,-17.2214,0.1366000000000005,0.0,-44.96849999999999,-4.076400000000002,71.5909,-0.25029999999999575,-12.0368,-2.786199999999999,25991
3.9526,4.440892098500626e-16,-0.1488,0.0015000000000000096,-3.5121,-0.012299999999999783,0.0,1.9600999999999997,-0.20489999999999922,2.5253,-0.022099999999999894,-0.8569,-0.172,25992
22.6536,0.0001000000000015433,-0.7841,-0.005699999999999983,-10.619,0.14220000000000033,0.0,23.005800000000004,-1.4961999999999975,14.7482,-0.6313999999999993,-2.9929,-1.0014,25993
-35.3903,-5.329070518200751e-15,-9.6156,-0.2638000000000013,-14.3661,0.21540000000000026,0.0,-20.318,-1.0742000000000076,45.6458,-0.3286000000000011,-6.5918,-0.6972000000000002,25994
16.1127,0.00010000000000065512,-0.6151,0.0025000000000000022,-9.5754,0.08559999999999945,0.0,15.641599999999999,-1.4991000000000008,12.633,-0.4494000000000007,-2.9136,-1.1379000000000001,25995
-32.5408,4.440892098500626e-15,-9.44,-0.30209999999999915,-12.377,0.07599999999999918,0.0,-18.218399999999995,-0.927599999999995,42.3391,-0.1839999999999995,-6.1997,-0.5175,25996
21.199,1.7763568394002505e-15,-0.2944,-0.0059999999999999845,-7.5184,0.03229999999999977,0.0,18.9928,-1.1453999999999982,8.0159,-0.2647999999999997,-2.4093,-0.9069,25997
-28.2105,-2.220446049250313e-16,-9.2038,-0.24389999999999942,-10.5647,-0.01609999999999985,0.0,-13.862499999999999,-1.0640999999999994,40.2515,0.0368999999999996,-6.135,-0.8409999999999995,25998
-28.4791,-8.881784197001252e-16,-8.0745,0.008399999999999352,-8.9402,-0.009500000000000841,0.0,-13.783299999999999,0.18299999999999536,36.1657,-0.013500000000003093,-4.4552,0.19760000000000083,25999
-19.0614,0.0,-5.0718,-0.005799999999998917,-8.4922,-0.010500000000000398,0.0,-8.878699999999998,-0.1803999999999979,27.4118,0.025500000000000966,-3.6651,-0.18959999999999955,26000
-34.1065,7.105427357601002e-15,-9.5838,0.0583999999999989,-8.9401,-0.004399999999998627,0.0,-14.885199999999998,0.30439999999999934,42.8088,-0.004300000000007742,-5.0636,0.2546999999999997,26001
-38.866,7.105427357601002e-15,-8.0731,-0.06839999999999957,-9.2907,-0.012900000000000134,0.0,-25.990499999999997,-0.47709999999999386,35.3513,0.028199999999998226,-5.112,-0.4239999999999995,26002
4.517,0.0,-0.0125,-0.00030000000000000165,-0.5315,-0.001999999999999988,0.0,3.8771,-0.03689999999999998,0.0629,-0.0003999999999999976,-0.1588,-0.034199999999999994,26003
-61.8327,0.0,-15.2225,1.124699999999999,-17.6552,0.1877000000000013,0.0,-26.035300000000003,3.154199999999994,76.0535,-0.3142000000000067,-7.3784,2.1560000000000006,26004
-30.0773,-1.3322676295501878e-15,-8.0031,0.048499999999999495,-8.3484,-0.006399999999999503,0.0,-14.8413,0.2149999999999989,35.9292,-0.03349999999999974,-4.3417,0.20639999999999997,26005
-71.5737,-0.00010000000000331966,-16.7485,-1.1598000000000006,-17.1522,0.13179999999999925,0.0,-47.852700000000006,-4.299000000000015,69.6656,-0.14350000000001017,-12.0439,-3.1273999999999997,26006
-29.2056,-0.00010000000000065512,-8.0065,0.04979999999999853,-8.6286,-0.009600000000000192,0.0,-14.333099999999998,0.13400000000000029,36.0061,-0.01679999999999777,-4.4985,0.11070000000000038,26007
16.2745,9.999999999976694e-5,-0.4841,0.003300000000000025,-5.2892,-0.009999999999999787,0.0,15.967799999999999,-0.36059999999999964,6.7816,-0.04279999999999973,-1.315,-0.3111999999999999,26008
-9.3014,1.7763568394002505e-15,-0.4134,0.007300000000000029,-5.1458,-0.038600000000000634,0.0,-11.800499999999998,0.07000000000000134,3.8537,-0.0047999999999999154,-0.7936,0.10610000000000008,26009
10.9248,-4.440892098500626e-16,-0.4335,0.002799999999999969,-5.4017,-0.021800000000000264,0.0,10.1519,-0.3916000000000012,6.4102,-0.06390000000000029,-1.3479,-0.3087000000000002,26010
-9.619,0.0,-0.1665,0.0014999999999999875,-2.3823,-0.008000000000000007,0.0,-11.697299999999998,-0.043799999999999964,0.9754,-0.011399999999999966,-0.5049,-0.02589999999999998,26011
12.8441,0.0,-0.0695,-0.0011999999999999997,-2.6721,-0.00690000000000035,0.0,11.592799999999999,-0.21220000000000036,2.243,-0.008999999999999897,-0.7527,-0.1951000000000001,26012
-4.0974,-6.661338147750939e-16,-0.099,0.0006999999999999936,-1.6776,-0.006800000000000098,0.0,-5.540500000000001,0.04419999999999914,0.6221,-0.00310000000000006,-0.2886,0.053399999999999975,26013
-53.7134,0.0,-12.566,0.6876999999999995,-16.577,0.08610000000000007,0.0,-21.133,3.6209000000000024,67.7805,0.6983000000000033,-6.0571,2.1487999999999996,26014
-30.0111,8.881784197001252e-16,-9.6055,0.06980000000000064,-9.629,-0.011399999999999508,0.0,-11.292899999999994,0.42250000000000587,42.9864,-0.046199999999996,-5.0337,0.41029999999999983,26015
-60.7669,0.0,-14.4847,0.9172000000000002,-16.4906,0.1050999999999993,0.0,-31.11179999999999,2.1530000000000085,67.9133,-0.34969999999999146,-7.2829,1.4804000000000004,26016
6.9514,-8.881784197001252e-16,-0.0406,0.0002000000000000001,-0.9483,-0.004500000000000073,0.0,5.9517999999999995,-0.023400000000000972,0.2239,-0.0011000000000000012,-0.2346,-0.01800000000000001,26017
-51.1748,0.0001000000000015433,-13.7682,1.2717999999999992,-19.768,0.48160000000000114,0.0,-15.935099999999993,3.7232000000000047,75.8195,-0.27069999999999705,-7.0436,2.2404,26018
-66.0102,1.7763568394002505e-15,-13.7561,-0.5932999999999999,-17.8082,0.30550000000000166,0.0,-42.966499999999996,-2.0572999999999917,64.0647,-0.443599999999996,-9.4567,-1.3258999999999994,26019
-20.4338,-1.3322676295501878e-15,-5.3448,0.004899999999999904,-11.4188,-0.019299999999998985,0.0,-8.386399999999998,-0.04459999999999842,32.9502,0.07810000000000183,-4.1392,-0.10829999999999984,26020
-74.3809,4.440892098500626e-15,-18.9104,-1.2831,-17.7126,0.12360000000000193,0.0,-46.335699999999996,-4.548799999999995,77.8621,-0.12990000000000124,-13.1939,-3.2593999999999994,26021
-26.5675,0.0001000000000015433,-9.5269,0.17199999999999982,-11.152,-0.011799999999999145,0.0,-7.362400000000001,0.8125999999999972,45.1857,0.18029999999999546,-5.3017,0.47199999999999953,26022
-32.7685,9.999999999910081e-5,-7.9388,-0.018999999999999656,-8.1879,-0.006000000000000838,0.0,-18.774700000000003,-0.15799999999999623,34.7366,-0.02599999999999468,-4.6161,-0.10710000000000014,26023
-23.3568,1.7763568394002505e-15,-8.5446,0.09819999999999868,-12.8619,-0.022599999999998843,0.0,-3.5992999999999995,0.5339000000000005,46.667,0.3647999999999989,-5.503,0.09350000000000003,26024
-74.9289,1.7763568394002505e-15,-16.7965,-0.8563000000000025,-18.9418,0.36149999999999993,0.0,-46.15939999999999,-2.6016999999999992,75.6556,-0.4010999999999991,-11.1478,-1.7057999999999995,26025
-30.3674,3.1086244689504383e-15,-8.5444,0.04279999999999995,-12.6932,-0.020799999999998597,0.0,-10.9744,0.35670000000000057,46.0845,0.1903999999999959,-5.4539,0.1443000000000002,26026
-36.4991,-2.6645352591003757e-15,-7.5304,0.002499999999999697,-9.0855,-0.014600000000000168,0.0,-23.918899999999994,-0.10800000000000623,33.6893,-0.019300000000003203,-4.4932,-0.07659999999999989,26027
10.2993,1.7763568394002505e-15,-0.0643,0.0003000000000000086,-2.4645,-0.006300000000000416,0.0,9.325300000000002,-0.13489999999999835,2.1873,-0.008299999999999752,-0.6325,-0.12059999999999998,26028
-32.6385,-3.3306690738754696e-15,-7.499,-0.038899999999999886,-8.1057,-0.005900000000000558,0.0,-19.419999999999998,-0.2649000000000032,33.2593,-0.029900000000000034,-4.4361,-0.19019999999999937,26029
-4.8083,9.999999999887876e-5,-0.7431,0.003400000000000042,-7.9946,-0.01949999999999985,0.0,-4.8146,0.5239999999999985,9.639,0.030499999999999305,-0.9076,0.5095000000000001,26030
19.8482,9.999999999799059e-5,-0.8322,-0.006000000000000054,-10.1962,0.10390000000000077,0.0,19.6893,-1.5706000000000004,13.9351,-0.5621999999999994,-3.0656,-1.1063999999999998,26031
-7.1691,0.00010000000000043308,-0.63,-0.012100000000000014,-6.8433,-0.015600000000001016,0.0,-6.894299999999999,0.1625999999999998,8.8335,0.05490000000000028,-1.0854,0.1353000000000001,26032
1.4246,0.00010000000000043308,-0.1388,-0.0005999999999999968,-3.3906,-0.009100000000000177,0.0,-0.06540000000000021,0.11640000000000064,2.6235,0.010100000000000331,-0.5841,0.11590000000000006,26033
-73.0459,-0.0001000000000015433,-19.7767,-1.2282000000000013,-17.6798,0.08560000000000167,0.0,-41.9401,-4.329199999999998,82.1016,-0.18679999999999594,-13.5393,-2.999700000000001,26062
-30.8476,0.0,-6.2102,-0.11830000000000032,-8.1504,-0.008699999999999153,0.0,-21.6553,-0.8471999999999995,28.2043,0.05509999999999987,-4.6514,-0.7753,26063
-56.4769,-9.999999999976694e-5,-14.7294,-0.7650999999999994,-15.9243,0.023299999999998988,0.0,-32.650400000000005,-2.587700000000005,64.1681,-0.28180000000000405,-9.6879,-1.564000000000001,26064
-72.0964,-7.105427357601002e-15,-16.1094,1.3572999999999986,-20.8089,0.5840999999999994,0.0,-32.8086,2.995199999999996,85.3546,-0.44609999999999417,-9.1485,1.4998999999999993,26065
