cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-64.5432,0.0,-17.4943,1.3843999999999994,-18.4951,0.35699999999999754,0.0,-26.780399999999997,3.319099999999998,82.7107,-0.23989999999999867,-8.9585,1.8175999999999997,10996
-29.4326,-1.7763568394002505e-15,-6.4793,-0.08120000000000047,-7.8166,-0.011000000000000398,0.0,-18.8446,-0.4371000000000047,28.924,-0.020600000000002165,-4.0401,-0.32429999999999987,10997
-21.1546,1.249000902703301e-16,-6.5555,-0.026600000000000498,-9.3913,-0.01629999999999948,0.0,-10.566799999999999,0.06439999999999775,30.3707,-0.025800000000002286,-3.8361,0.13309999999999989,10998
9.7084,9.999999999910081e-5,-0.1498,0.0006000000000000207,-2.0978,-0.00469999999999976,0.0,8.414399999999999,-0.1368000000000008,1.4845,-0.0038000000000000807,-0.5309,-0.1290000000000001,10999
-43.8732,4.440892098500626e-15,-12.4479,-0.15180000000000096,-11.7893,-0.004500000000000948,0.0,-19.4039,-0.6890999999999985,56.3291,-0.14200000000000082,-7.6226,-0.39080000000000026,11000
-21.7013,-3.3306690738754696e-16,-6.5207,0.030200000000000424,-9.2215,-0.012100000000000583,0.0,-9.0897,0.07510000000000039,32.3444,-0.06739999999999924,-3.9906,0.12440000000000012,11001
-30.2724,0.0,-9.7333,0.1269999999999989,-10.304,-0.012800000000000367,0.0,-12.104300000000002,0.7376999999999949,43.1085,-0.0958000000000041,-4.9031,0.7193000000000005,11002
-74.3092,-3.552713678800501e-15,-19.5348,-0.9051000000000005,-17.9285,-0.004199999999998705,0.0,-37.37100000000001,-3.0563000000000016,87.2491,-0.089699999999999,-12.8476,-2.0572999999999997,11003
-42.8944,0.00010000000000211229,-12.1062,0.07190000000000084,-10.1597,-0.005700000000000094,0.0,-16.054599999999997,0.4703000000000055,55.7072,0.0771000000000024,-6.6015,0.3269000000000002,11004
-22.8873,0.00010000000000132125,-6.4392,0.019200000000000255,-8.1695,-0.0070999999999991625,0.0,-9.6694,0.03230000000000245,31.6771,-0.051600000000000326,-3.8505,0.07170000000000036,11005
-4.1541,4.440892098500626e-16,-0.0407,-0.00040000000000000105,-0.9248,-0.002499999999999891,0.0,-5.1264,-0.019099999999999433,0.1863,0.0004000000000000045,-0.1931,-0.01659999999999999,11006
-39.2659,1.0130785099704553e-15,-9.837,-0.055100000000000385,-9.3987,-0.008899999999999852,0.0,-21.5649,-0.3144000000000054,42.6836,0.05269999999999395,-5.7469,-0.30310000000000015,11007
-33.9755,3.774758283725532e-15,-9.6857,0.07149999999999859,-8.8228,-0.0028000000000013014,0.0,-15.085399999999996,0.35170000000000035,42.4827,0.009099999999998942,-5.0841,0.2739000000000003,11008
-0.5691,0.0,-0.0153,0.0004999999999999998,-0.3774,-0.0010999999999999899,0.0,-1.0127000000000002,0.013200000000000007,0.0287,-0.00029999999999999894,-0.0796,0.014099999999999996,11009
-86.9218,-9.99999999971024e-5,-4.0236,0.07569999999999963,-6.9419,-0.004700000000000273,1.0,-82.02810000000001,1.0021999999999995,30.4153,0.002899999999996561,-14.5561,0.9284000000000008,11010
-19.0902,1.3322676295501878e-15,-0.1546,-0.010199999999999987,-1.1993,0.041099999999999914,1.0,-24.4258,0.2402000000000009,0.2079,-0.04199999999999998,-4.1896,0.25129999999999963,11011
-29.3827,-9.999999999976694e-5,-2.8425,0.09190000000000001,-6.3671,0.12850000000000028,1.0,-32.4486,0.9165999999999997,17.6988,-0.28090000000000215,-11.5551,0.9772000000000014,11012
-111.5272,7.105427357601002e-15,-14.6986,-1.831100000000001,-12.0702,1.4859999999999998,1.0,-102.90289999999999,-7.045399999999992,58.9812,-1.7173999999999978,-23.5881,-4.9829,11013
-118.7849,0.00010000000001042508,-14.1911,-1.7338000000000005,-12.8215,1.4714999999999998,1.0,-108.2954,-6.331699999999992,60.6184,-1.9040000000000035,-23.1163,-4.165499999999998,11014
-67.1815,0.0,-14.2543,-0.43180000000000085,-8.9589,1.4749999999999996,1.0,-44.094899999999996,-1.7210999999999999,58.704,-1.387599999999999,-12.4042,-1.3766999999999996,11015
-46.0943,2.4147350785597155e-15,-0.2074,0.020200000000000023,-1.2414,0.0020999999999999908,1.0,-52.34879999999999,0.7086000000000026,0.2916,-0.010799999999999935,-5.0973,0.6971,11016
-67.0765,0.00010000000001131326,-4.2507,-0.10670000000000043,-7.6984,0.0743999999999998,1.0,-64.4061,-0.47899999999999077,30.7247,-0.03530000000000222,-16.1052,-0.41149999999999926,11017
-67.6261,1.3322676295501878e-14,-6.4547,0.3796999999999997,-12.4796,0.26650000000000085,1.0,-60.46249999999999,2.1384000000000136,47.8713,-0.41590000000000227,-21.7734,1.908100000000002,11018
-117.5239,7.105427357601002e-15,-6.0702,0.3299999999999998,-11.5016,0.05910000000000004,1.0,-110.57459999999999,3.091000000000008,45.6593,-0.19429999999999809,-21.1382,2.8961999999999994,11019
-126.6827,1.2212453270876722e-14,-6.0311,0.42249999999999927,-11.5524,-0.015600000000000197,1.0,-118.4836,4.092600000000013,47.1015,0.2741000000000005,-21.3189,3.4116000000000013,11020
-68.894,1.582067810090848e-15,-4.0424,0.010599999999999945,-6.7806,-0.00599999999999952,1.0,-63.73240000000001,0.15870000000000054,30.3954,0.011899999999997891,-14.4108,0.14220000000000063,11021
-128.1919,7.105427357601002e-15,-15.0554,-1.521200000000002,-14.4331,1.4374000000000002,1.0,-112.72800000000001,-4.551500000000007,70.2143,-1.351600000000012,-25.2619,-3.1161000000000003,11022
-2.0402,0.00010000000000065512,-2.8736,-0.09820000000000015,-5.3858,0.005100000000000604,1.0,-6.655500000000002,-1.2540000000000002,17.2094,0.02049999999999927,-13.5653,-1.1815000000000007,11023
-80.9827,0.0,-9.3021,1.4746999999999986,-11.3737,1.5207999999999986,1.0,-63.47009999999999,6.731799999999996,49.8902,-1.8108000000000004,-11.7018,5.5470999999999995,11024
-56.5624,0.00010000000000483233,-2.463,0.003,-5.218,-0.004799999999999846,1.0,-61.1993,0.11880000000000536,16.4954,0.016199999999999926,-13.4513,0.10430000000000045,11025
4.4201,0.0,-0.0747,-0.005599999999999999,-0.6301,0.005399999999999988,1.0,0.4066000000000001,0.08250000000000032,0.046,-0.006999999999999999,-3.3547,0.08970000000000034,11026
-72.9011,0.0,-16.8874,-0.5921999999999983,-10.2565,1.5441999999999982,1.0,-47.4231,-1.9685999999999897,68.7346,-1.2637999999999892,-16.1127,-1.6568000000000005,11027
-57.9684,-3.3861802251067274e-15,-4.7882,0.31159999999999993,-10.0338,0.14580000000000037,1.0,-59.31570000000001,1.9195999999999966,32.7352,-0.09709999999999969,-19.2605,1.5592999999999995,11028
-95.2476,0.0,-12.6944,0.3279000000000005,-15.449,1.9582000000000006,1.0,-79.876,3.318199999999992,67.3804,-0.9035000000000082,-23.8654,1.935599999999999,11029
-37.0193,-9.999999999976694e-5,-7.2896,2.0449,-11.5636,1.6033000000000017,1.0,-18.5165,5.917499999999999,46.9146,-3.0413000000000032,-9.5586,5.3107,11030
-66.4011,7.105427357601002e-15,-14.4581,-1.5426000000000002,-12.4103,1.5664000000000016,1.0,-56.574,-3.9649999999999963,58.9756,-0.8432000000000031,-22.2801,-3.1456000000000017,11031
-104.9491,9.999999999799059e-5,-4.5815,0.4937999999999997,-11.6385,0.551499999999999,1.0,-104.38890000000002,5.442499999999995,34.0342,-0.8358000000000008,-17.254,5.232899999999999,11032
-57.3985,-1.3322676295501878e-15,-2.4506,-0.07500000000000023,-4.8878,-0.0015000000000007785,1.0,-61.9364,-0.8422000000000003,15.428,0.017600000000001708,-12.6275,-0.7832999999999996,11033
-78.9288,1.0547118733938987e-15,-2.4217,0.13429999999999992,-5.9169,0.03019999999999956,1.0,-83.8374,2.0976000000000026,15.7108,-0.13339999999999835,-12.2808,2.0665000000000004,11034
-67.1717,8.881784197001252e-16,-2.5895,-0.08110000000000021,-6.2616,0.17540000000000044,1.0,-72.3356,-0.8062999999999999,17.1897,-0.17850000000000177,-13.5025,-0.7220999999999993,11035
-84.243,6.217248937900877e-15,-2.4915,0.0848000000000001,-5.6837,-0.004399999999999932,1.0,-89.4273,1.392200000000006,16.6571,-0.03910000000000042,-13.6662,1.3509000000000002,11036
-29.5848,-3.552713678800501e-15,-0.2169,0.006500000000000013,-1.7286,0.10380000000000023,1.0,-35.5876,0.32379999999999726,0.5957,-0.10539999999999994,-4.653,0.3189000000000005,11037
-6.1035,0.0,-0.0867,0.0001999999999999988,-1.5833,-0.0039000000000001256,0.0,-7.5764,-0.04900000000000008,0.5268,-0.0006999999999999229,-0.3297,-0.04460000000000003,11038
1.1531,-9.999999999976694e-5,-0.2856,-0.0025000000000000022,-3.0503,-0.006799999999999917,0.0,-1.1898000000000004,-0.09339999999999982,1.6862,-0.006500000000000061,-0.6932,-0.07750000000000007,11039
-33.9892,7.105427357601002e-15,-10.3847,0.0916999999999996,-9.3259,-0.006000000000000116,0.0,-13.924900000000001,0.5432999999999972,45.4847,0.11069999999999096,-5.7098,0.34689999999999965,11040
-34.4098,5.10702591327572e-15,-9.9327,0.06229999999999942,-9.322,-0.003799999999998388,0.0,-12.922799999999995,0.27660000000000196,46.0722,0.021599999999995668,-5.3305,0.19650000000000012,11041
-44.091,4.718447854656915e-16,-13.7027,0.0560999999999991,-10.1278,-0.0024999999999995998,0.0,-15.3564,0.2883999999999988,60.0792,0.018499999999999284,-7.5141,0.21629999999999958,11042
-33.9299,0.0,-9.3048,0.03689999999999927,-8.8799,-0.005299999999998306,0.0,-16.217600000000004,0.17619999999999347,40.9223,-0.045200000000008345,-5.0253,0.18980000000000086,11043
-9.6363,-8.881784197001252e-16,-0.2411,0.004099999999999996,-2.6521,-0.02579999999999999,0.0,-11.9198,0.05269999999999915,1.1272,0.0008999999999999841,-0.5175,0.07350000000000005,11044
-73.8233,-7.105427357601002e-15,-20.147,-1.2728999999999981,-17.4873,0.1043999999999965,0.0,-43.434200000000004,-4.354200000000009,81.4489,-0.3044000000000011,-13.4255,-2.8812999999999995,11045
-40.6648,0.00010000000000483233,-10.0539,-0.025399999999999538,-9.9438,-0.011199999999999141,0.0,-20.173500000000004,-0.15670000000000184,46.2814,0.04709999999999186,-5.7924,-0.16729999999999984,11046
-47.1522,3.3306690738754696e-15,-13.9501,-0.1541000000000006,-10.9383,-0.014099999999999335,0.0,-20.449400000000004,-0.9443000000000003,60.0731,-0.1890000000000037,-8.4819,-0.5871,11047
-55.0144,0.0,-16.2894,-0.16559999999999775,-11.7539,-0.011100000000000776,0.0,-22.470599999999997,-0.723299999999977,69.8983,-0.033599999999978536,-9.3112,-0.5129999999999999,11048
-43.0028,3.7192471324942744e-15,-10.7145,-0.011599999999998216,-11.3534,0.01419999999999888,0.0,-24.9478,0.06080000000000777,46.7492,0.22660000000000263,-6.6263,-0.16839999999999924,11049
-71.5438,-7.105427357601002e-15,-19.0469,-0.9562999999999997,-18.3519,0.2654999999999994,0.0,-38.97800000000001,-2.189900000000013,81.9238,0.24679999999999325,-11.9592,-1.745899999999999,11050
-80.7853,-1.0658141036401503e-14,-21.6582,-1.091000000000001,-19.7009,0.24549999999999983,0.0,-42.66010000000001,-3.5017000000000134,94.0951,0.2920999999999978,-14.6108,-2.9482999999999993,11051
-40.7082,7.105427357601002e-15,-10.2455,0.004400000000000404,-10.4165,-0.006899999999999906,0.0,-23.692299999999996,0.10470000000001178,43.4178,0.02750000000000341,-5.7399,0.07970000000000077,11052
-66.4899,9.999999999799059e-5,-19.0761,1.6950000000000012,-20.3445,0.5175000000000001,0.0,-21.446600000000004,4.2857999999999965,94.3408,-0.0372000000000039,-9.8769,2.110400000000001,11053
-86.4091,0.00010000000000820464,-25.7656,-1.5297999999999985,-19.1238,0.0038000000000011913,0.0,-43.50079999999999,-5.375099999999987,105.0891,-0.2832999999999979,-17.2914,-3.5659000000000005,11054
-38.4804,9.999999999971143e-5,-10.5601,-0.04219999999999953,-9.8544,-0.012600000000000056,0.0,-19.788700000000006,-0.3586000000000035,45.516,-0.014600000000004082,-6.4098,-0.2892999999999996,11055
-87.4441,9.999999999621423e-5,-25.3837,-1.5499000000000005,-20.4096,0.2908999999999995,0.0,-43.61080000000001,-5.229400000000005,106.4289,-0.6041000000000021,-16.8023,-3.366399999999999,11056
-35.0564,0.00010000000000465192,-9.9227,0.08069999999999986,-9.609,-0.012799999999999784,0.0,-13.7514,0.38379999999999914,46.0453,-0.04010000000000582,-5.2086,0.35590000000000027,11057
-47.8681,0.00010000000000198739,-13.8996,-0.08469999999999966,-11.3253,-0.006699999999999928,0.0,-20.781699999999994,-0.42409999999999276,60.4761,-0.06819999999999515,-8.1648,-0.2646,11058
-1.6097,9.999999999976694e-5,-0.181,-0.004799999999999995,-2.7879,-0.026300000000000157,0.0,-3.6715999999999998,0.17369999999999952,1.2447,0.005399999999999933,-0.3377,0.19929999999999998,11059
-33.55,0.0,-8.5908,-0.15300000000000047,-9.493,-0.012000000000000455,0.0,-20.2065,-0.6812999999999931,36.6068,-0.10699999999999221,-5.1795,-0.4093,11060
-2.2926,-4.85722573273506e-16,-0.0547,0.0011000000000000029,-1.065,-0.003799999999999984,0.0,-3.2427,0.023699999999999537,0.3425,-0.002299999999999989,-0.1729,0.028699999999999993,11061
-2.5946,9.999999999998899e-5,-0.0599,-0.0023999999999999994,-1.1526,-0.0029000000000001247,0.0,-3.6474999999999995,0.011999999999999865,0.3618,0.0022999999999999965,-0.2022,0.014900000000000004,11062
-90.842,7.105427357601002e-15,-27.0967,-1.6352999999999973,-20.0825,0.1720999999999986,0.0,-44.709199999999996,-5.205699999999988,110.6906,-0.310299999999998,-17.3786,-3.432199999999998,11063
7.0133,-9.999999999960041e-5,-0.1715,-0.004500000000000011,-3.0065,-0.03149999999999986,0.0,4.578499999999999,0.00690000000000051,1.2599,-0.02059999999999995,-0.5167,0.06359999999999993,11064
-23.4287,-9.999999999976694e-5,-8.0726,-0.05429999999999957,-9.4743,-0.01019999999999932,0.0,-10.5867,-0.5744000000000051,35.4828,-0.10210000000000719,-5.0939,-0.4076999999999993,11065
-26.4849,0.0,-6.8356,-0.10650000000000137,-9.9047,-0.014699999999999491,0.0,-13.498400000000002,-0.2110000000000105,33.7829,0.08509999999998996,-4.0561,-0.1748999999999996,11066
-66.7929,0.0,-18.0727,1.4151999999999987,-18.3754,0.2641000000000009,0.0,-27.99590000000001,3.5318999999999976,83.8581,-0.39860000000000184,-8.613,2.2512,11067
13.872,0.0,-0.3314,0.0001000000000000445,-3.4723,-0.009600000000000275,0.0,12.165899999999999,-0.30509999999999954,3.1265,-0.006899999999999462,-1.0289,-0.28869999999999985,11068
0.138,0.0,-0.029,0.0013999999999999985,-0.8275,-0.0023000000000000242,0.0,-0.7661000000000001,0.060999999999999964,0.1154,0.0006999999999999992,-0.163,0.06119999999999999,11069
-32.3184,4.6074255521944e-15,-9.3594,0.029199999999998297,-9.8474,-0.021700000000001052,0.0,-15.728000000000002,0.005299999999999291,41.108,-0.13650000000000265,-5.3108,0.13430000000000009,11070
-2.798,8.881784197001252e-16,-0.0922,-0.00019999999999999185,-1.6403,-0.0029000000000001247,0.0,-3.8272000000000004,0.06000000000000082,0.9271,0.0018000000000000238,-0.2238,0.06130000000000002,11071
-30.7955,-0.00010000000000065512,-9.3057,0.031999999999998696,-8.8271,-0.007700000000000123,0.0,-13.1704,0.07239999999999247,40.9099,-0.03940000000000591,-5.152,0.08760000000000046,11072
-37.4218,0.00010000000000331966,-9.4175,-0.03410000000000132,-9.6493,-0.010600000000000609,0.0,-20.5756,-0.20560000000000608,41.4304,0.03529999999999256,-5.5174,-0.19630000000000003,11073
-35.0664,-3.3861802251067274e-15,-8.4392,0.021399999999999482,-9.6091,-0.02069999999999972,0.0,-20.894299999999998,0.3108000000000007,36.7638,0.039800000000004554,-4.5434,0.27029999999999976,11074
-31.9293,9.999999999976694e-5,-7.8342,0.11350000000000016,-8.4275,-0.007399999999998741,0.0,-17.363899999999997,0.6307000000000054,34.895,0.06220000000000425,-4.0679,0.46229999999999993,11075
-31.7918,3.552713678800501e-15,-6.6383,0.023899999999999366,-9.0491,-0.018599999999997507,0.0,-18.1875,0.1250999999999971,32.9075,-0.055900000000008276,-3.6158,0.17569999999999997,11076
-90.1231,7.105427357601002e-15,-27.6567,-1.4908000000000001,-19.7881,0.06119999999999948,0.0,-41.7761,-3.7298999999999882,112.4734,0.1881000000000057,-16.6816,-2.4884000000000004,11077
-23.6734,-3.552713678800501e-15,-8.7615,-0.06500000000000061,-11.1305,-0.022800000000000598,0.0,-9.374299999999998,-0.1273000000000012,39.2813,-0.04569999999999608,-5.0902,0.00619999999999965,11078
-34.2136,-0.00010000000000198739,-8.4177,-0.01860000000000075,-8.6703,-0.015600000000000003,0.0,-19.750699999999995,-0.1626999999999977,36.2822,-0.043799999999994815,-4.7313,-0.08460000000000013,11079
-84.6933,-9.999999999871223e-5,-25.7838,-1.2815999999999967,-19.595,0.12950000000000006,0.0,-39.57059999999999,-3.58319999999999,105.821,-0.39779999999999405,-15.3195,-2.0332000000000003,11080
-3.5705,0.0,-0.098,-0.0015000000000000013,-1.8149,-0.005400000000000071,0.0,-4.8725,-0.018800000000000067,0.9411,9.999999999998899e-5,-0.3302,-0.011999999999999983,11081
-49.5912,-4.440892098500626e-15,-15.9996,0.08750000000000258,-11.0662,-0.005400000000000155,0.0,-15.314900000000007,0.3875999999999915,69.7391,0.011099999999993634,-8.397,0.2943999999999999,11082
-53.0238,-7.105427357601002e-15,-16.314,-0.17749999999999752,-12.0729,-0.00830000000000064,0.0,-20.895000000000003,-1.0224000000000013,69.9461,-0.2453999999999963,-9.4304,-0.5911999999999998,11083
-21.2457,-9.999999999799059e-5,-8.159,0.13259999999999994,-11.7611,0.061299999999999244,0.0,-8.027099999999999,0.325400000000006,38.1409,-0.03029999999999511,-5.0022,0.16189999999999993,11084
-34.54,-9.999999999488196e-5,-6.8731,-0.16980000000000003,-9.7331,-0.026299999999999712,0.0,-22.2915,-0.715999999999994,33.3654,0.0970000000000004,-4.5107,-0.6167999999999997,11085
-37.0804,-9.99999999916068e-5,-10.2427,-0.08139999999999974,-10.4259,-0.0046999999999998154,0.0,-20.838099999999997,-0.4667999999999876,42.9409,-0.13779999999999606,-6.03,-0.24280000000000035,11086
-65.5963,3.552713678800501e-15,-15.5351,-0.9011000000000001,-17.5198,0.2507000000000008,0.0,-40.56660000000001,-2.882700000000003,68.2383,-0.3185000000000069,-10.1537,-1.9138000000000004,11087
-63.6777,2.6645352591003757e-15,-17.076,0.9034999999999997,-16.6741,-0.007699999999998347,0.0,-27.48210000000001,3.4470000000000005,78.0195,0.7581999999999969,-8.0738,1.7929999999999997,11088
-69.8645,-7.105427357601002e-15,-17.6717,-0.9337000000000026,-17.8132,0.19440000000000301,0.0,-40.5054,-2.5242000000000004,75.6556,-0.16739999999999333,-10.8116,-1.6175000000000006,11089
1.2228,0.0,-0.4257,-0.0032000000000000084,-4.6967,-0.022800000000000153,0.0,-0.4687999999999994,0.32730000000000026,3.9942,0.000800000000000356,-0.5634,0.35250000000000004,11090
10.993,0.0,-0.3675,-9.999999999997858e-5,-3.837,-0.01620000000000041,0.0,9.066300000000002,-0.22660000000000016,3.2399,-0.028899999999999877,-0.9621,-0.1813999999999999,11091
-5.8715,-4.440892098500626e-16,-0.117,-0.0030000000000000096,-2.1182,-0.019600000000000062,0.0,-7.8557999999999995,-0.0736000000000005,0.6999,0.0010000000000000009,-0.449,-0.05199999999999999,11092
-4.9629,0.0,-0.1427,-0.0001999999999999849,-2.679,-0.012099999999999778,0.0,-6.8418,-0.02559999999999977,1.3754,-0.012300000000000033,-0.4326,-0.0009999999999999731,11093
-103.7208,0.00010000000000609521,-5.1535,0.33629999999999965,-10.0614,-0.016000000000001444,1.0,-100.8603,3.026200000000007,37.9944,0.20890000000000225,-19.919,2.4969000000000006,11094
-74.9484,9.999999999132925e-5,-3.6479,0.20230000000000017,-8.6533,0.06990000000000018,1.0,-81.48070000000001,1.8803999999999905,23.5693,-0.12970000000000154,-17.8004,1.7378000000000005,11095
-95.4934,7.105427357601002e-15,-4.8178,0.5028999999999999,-11.8181,0.6005000000000003,1.0,-93.43719999999999,4.602800000000016,36.8034,-0.6737999999999933,-18.1113,4.173200000000001,11096
-85.711,9.999999999998899e-5,-3.5316,0.24080000000000007,-8.4969,0.13359999999999983,1.0,-92.0153,2.372000000000001,22.8504,-0.2778999999999984,-17.1262,2.2754,11097
-50.3011,9.999999999915632e-5,-2.1039,0.04130000000000017,-4.7877,-0.005599999999999897,1.0,-57.228300000000004,0.8029,12.61,0.012399999999999828,-12.6456,0.7547000000000006,11098
-83.1247,-4.884981308350689e-15,-4.047,0.2485000000000004,-9.0769,0.16959999999999908,1.0,-87.2107,2.268599999999996,26.6087,-0.3489000000000012,-17.5708,2.199400000000003,11099
