cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-118.6398,-9.999999999621423e-5,-21.5194,-1.8142000000000014,-21.0391,0.4963999999999995,1.0,-102.0954,-4.9037999999999995,81.6143,-0.8646000000000029,-22.5114,-2.7212999999999985,24929
-139.3156,1.4210854715202004e-14,-22.8424,0.1617999999999995,-24.9483,0.9757999999999996,1.0,-114.81909999999999,1.7944000000000164,94.0541,-1.5497999999999976,-21.7669,2.206600000000001,24930
-108.4395,3.774758283725532e-15,-13.0202,1.0590999999999995,-17.1169,-0.014200000000001739,1.0,-102.78059999999999,3.08140000000001,52.3059,-0.4569999999999933,-16.5099,2.493500000000002,24931
-69.0928,-9.999999999799059e-5,-4.5534,0.2760000000000003,-10.3385,-0.0038999999999999035,1.0,-73.9066,1.5836000000000032,20.056,-0.0737999999999987,-9.9779,1.3853999999999995,24932
-118.6611,-0.00010000000000187637,-18.3721,1.5100000000000007,-19.317,-0.02679999999999949,1.0,-107.1867,3.9138,68.2634,-0.7061999999999967,-19.0999,3.1368999999999976,24933
-110.5245,-0.00010000000000331966,-17.6565,1.7951999999999995,-20.4298,0.4540000000000006,1.0,-84.1841,7.246599999999989,78.3595,-0.44350000000000733,-13.9328,5.441,24934
-78.3018,-9.999999999932285e-5,-10.2287,0.07020000000000039,-12.8661,0.013200000000000767,1.0,-78.2303,0.5453000000000007,37.5027,0.2658999999999989,-14.3364,0.19609999999999997,24935
-134.6757,5.329070518200751e-15,-26.3999,2.080800000000001,-22.1814,0.16319999999999935,1.0,-113.6417,5.083500000000008,92.9508,-0.6802999999999977,-23.3355,3.5198000000000005,24956
-140.9732,7.105427357601002e-15,-27.2122,1.3669000000000007,-24.3631,0.7248999999999999,1.0,-120.95349999999999,4.091600000000009,96.6921,-0.12629999999999786,-25.0971,2.1260999999999983,24957
-122.1062,7.105427357601002e-15,-23.6184,-1.763,-21.0986,0.5389999999999979,1.0,-105.91130000000001,-3.915899999999996,83.3687,-0.9986999999999995,-22.4568,-1.6932000000000018,24958
-133.142,3.1086244689504383e-15,-23.4985,1.4381000000000002,-22.4832,0.5599999999999996,1.0,-120.24949999999998,3.9973000000000063,81.7778,-0.3121999999999958,-22.9036,2.311399999999999,24959
-118.6838,0.0,-19.7955,1.916999999999998,-21.2111,0.49150000000000027,1.0,-90.51530000000001,7.701600000000003,84.2308,-0.3159999999999954,-15.0557,5.6091,24960
-146.2065,-4.440892098500626e-15,-29.3444,2.6449999999999996,-23.3483,-0.10779999999999815,1.0,-116.8888,6.031199999999993,105.448,-1.706400000000005,-23.4376,5.200400000000001,24961
-128.1614,2.1316282072803006e-14,-26.163,-1.8343999999999996,-22.0558,0.567899999999999,1.0,-108.43459999999997,-4.142399999999981,92.123,-0.9117000000000033,-24.1774,-1.9641999999999982,24962
-141.4335,-7.993605777301127e-15,-27.6124,1.4046999999999992,-24.3465,0.7009000000000021,1.0,-120.90540000000001,4.111199999999993,97.8017,-0.1216000000000026,-25.3147,2.127200000000003,24963
-94.6933,1.2656542480726785e-14,-16.2961,0.4672000000000006,-14.3732,-0.01410000000000057,1.0,-85.49489999999999,1.6800000000000144,56.4254,-0.1587999999999984,-16.5577,1.3857000000000002,24964
-94.1329,-1.1546319456101628e-14,-15.9093,0.4642,-14.3403,-0.013399999999999357,1.0,-85.4659,1.6736999999999913,55.3159,-0.15999999999999762,-16.3993,1.3828999999999998,24965
-134.3687,9.999999999799059e-5,-26.1063,2.069199999999999,-22.1342,0.1699000000000006,1.0,-113.68780000000001,5.064899999999998,92.1313,-0.6621999999999983,-23.2099,3.4878999999999993,24966
-127.3854,9.99999999891088e-5,-25.5877,-1.8064000000000018,-21.8562,0.5517999999999983,1.0,-108.3302,-4.1104000000000065,90.376,-0.8734999999999928,-23.8769,-1.9823999999999993,24967
-119.177,-1.0658141036401503e-14,-19.8812,1.9215000000000018,-21.3281,0.5045999999999999,1.0,-90.78160000000003,7.666599999999993,84.7798,-0.3498999999999981,-15.1751,5.5904,24968
-46.7982,-8.881784197001252e-16,-1.0411,0.16440000000000005,-6.1709,-0.026699999999999835,1.0,-54.977799999999995,1.1843999999999992,5.1439,-0.06629999999999991,-6.1115,1.1129999999999998,24969
-123.2386,9.99999999891088e-5,-24.1245,-1.8481000000000023,-21.2146,0.5362000000000009,1.0,-106.19510000000001,-4.155400000000012,85.1604,-0.9919000000000011,-22.7778,-1.8516999999999983,24970
-143.5517,-7.105427357601002e-15,-35.9884,-2.504999999999998,-23.2949,0.44590000000000174,1.0,-115.996,-6.046500000000001,117.677,-0.4608999999999952,-30.838,-3.526500000000002,24991
-128.1254,9.99999999891088e-5,-36.975,-3.4325,-22.6804,0.3028000000000013,1.0,-104.04420000000002,-10.518700000000003,117.1741,-0.6536999999999935,-33.4375,-6.735399999999999,24992
-99.0093,0.00010000000000665032,-25.7953,-0.013200000000000149,-14.8521,0.0003999999999998449,1.0,-77.84729999999999,0.044900000000014574,82.8516,0.1311000000000095,-21.0422,-0.07350000000000126,24993
-145.4437,9.999999999599218e-5,-35.7888,1.8694999999999997,-25.0371,0.4431000000000018,1.0,-114.15980000000002,4.895199999999996,121.2589,-0.39669999999999983,-29.1491,2.9791999999999987,24994
-153.7889,9.999999999088516e-5,-35.8239,2.5227999999999997,-25.9507,0.343899999999999,1.0,-114.6026,6.309100000000004,129.3129,-0.7927999999999846,-28.352,4.235099999999999,24995
-35.7996,1.0824674490095276e-15,-1.1251,-0.13129999999999997,-4.9425,-0.028299999999999548,1.0,-43.6875,0.5826000000000018,3.3605,-0.03770000000000007,-5.1808,0.7799000000000003,24996
-84.9121,7.105427357601002e-15,-15.3821,-1.3158999999999992,-12.7533,0.022100000000001785,1.0,-63.8381,-4.2063999999999995,63.1232,-0.3605000000000089,-13.9138,-2.5521000000000003,24997
-88.5244,2.0816681711721685e-15,-11.9345,0.45430000000000087,-12.9432,0.031100000000001904,1.0,-87.1698,1.909600000000001,40.3008,0.1223999999999974,-14.0685,1.301799999999999,24998
-141.3926,0.00010000000001753051,-27.0065,-2.3629,-22.7248,0.4836000000000027,1.0,-113.46129999999998,-5.75099999999998,102.8538,-0.6978000000000009,-25.1912,-3.1739999999999995,24999
-53.3255,0.0,-8.3094,0.3853,-10.413,0.008399999999999963,1.0,-35.9419,2.794600000000007,41.5476,-0.21829999999999217,-5.4416,2.6191999999999993,25000
-99.6372,9.999999999266151e-5,-18.4108,1.9216000000000033,-19.354,0.27340000000000053,1.0,-74.0253,7.292999999999995,77.1375,0.0024999999999977263,-13.7608,5.095400000000001,25001
-81.6026,3.3306690738754696e-15,-12.7594,0.09930000000000136,-12.8988,-0.008499999999999952,1.0,-74.03309999999999,0.48040000000000815,47.9063,0.004500000000002544,-14.6786,0.38510000000000083,25002
-82.3728,-7.105427357601002e-15,-12.7395,-0.39099999999999824,-13.2033,0.026900000000000368,1.0,-81.53829999999999,-1.7531000000000057,42.0101,0.02399999999999869,-15.2328,-1.4129999999999994,25003
-84.8406,1.1074474670635936e-14,-13.2561,-0.4819999999999988,-13.1869,0.016200000000001102,1.0,-78.6005,-1.8755999999999906,48.3065,0.07429999999999626,-15.6234,-1.4841000000000002,25004
-156.7703,7.105427357601002e-15,-28.9784,1.537300000000001,-28.186,1.2362000000000002,1.0,-120.94659999999999,5.503999999999999,117.3456,-1.435600000000008,-24.3575,4.166099999999998,25005
-79.7407,-1.1102230246251565e-15,-10.9327,0.38979999999999865,-12.7093,0.01279999999999909,1.0,-80.3377,1.730399999999998,36.7742,-0.10609999999999783,-13.7292,1.4338999999999993,25026
-94.66,-9.999999999266151e-5,-16.7988,1.8728999999999996,-18.2969,0.2198999999999991,1.0,-72.2223,7.766200000000008,69.8967,0.14330000000000354,-12.3633,5.530199999999999,25027
-152.134,2.1316282072803006e-14,-27.6878,1.252299999999999,-27.5811,1.2003000000000004,1.0,-118.61639999999997,4.698600000000031,112.6098,-1.4290999999999912,-23.8233,3.6751000000000014,25028
-129.831,1.2989609388114332e-14,-24.3095,1.3591999999999993,-22.1139,0.46099999999999763,1.0,-115.50109999999998,3.7700000000000164,84.1534,-0.16129999999999556,-23.4001,2.111100000000002,25029
-127.7808,9.103828801926284e-15,-23.7682,1.9734999999999994,-20.8354,-0.04260000000000107,1.0,-110.30619999999999,4.584900000000017,83.5528,-1.106599999999992,-21.4746,3.760600000000002,25030
-31.2579,4.440892098500626e-16,-0.8563,0.04859999999999999,-4.6328,-0.03229999999999944,1.0,-39.077999999999996,0.1288000000000013,3.6154,0.003200000000000286,-5.9464,0.10930000000000004,25031
-125.4232,0.00010000000001042508,-24.0661,-1.9466999999999963,-22.1744,0.608900000000002,1.0,-103.72549999999998,-4.714899999999976,91.3366,-1.1791999999999945,-23.3984,-2.1979999999999977,25032
-128.7877,0.0,-23.8759,2.3793999999999986,-23.2181,0.6061999999999994,1.0,-90.01050000000001,8.845199999999995,102.7384,-0.4130000000000038,-16.8672,6.2726,25033
-124.6601,7.105427357601002e-15,-24.447,-1.6710999999999983,-21.9396,0.5810000000000013,1.0,-106.2568,-3.8215999999999823,88.0984,-0.9794999999999945,-23.3085,-1.751999999999998,25034
-76.3309,3.1086244689504383e-15,-11.1656,0.14380000000000157,-12.0863,-0.010000000000000342,1.0,-72.04350000000001,0.6691000000000087,41.0918,-0.02339999999999634,-13.5525,0.5587000000000006,25035
-127.6064,0.0,-34.1388,-4.074400000000006,-22.7581,0.3058000000000014,1.0,-99.07999999999998,-12.01329999999999,116.8289,-0.6391999999999882,-31.4056,-7.6054999999999975,25036
-79.0835,1.2212453270876722e-15,-15.2872,0.029100000000000268,-12.5194,-0.010100000000000192,1.0,-71.6079,0.03640000000000976,51.5262,0.1960000000000075,-16.244,-0.17859999999999904,25037
-139.0718,0.0001000000000095369,-24.1417,1.7380000000000007,-22.7365,0.3376999999999992,1.0,-119.3862,4.506600000000014,89.489,-0.41119999999999624,-22.9252,2.842000000000001,25038
-134.3411,0.00010000000000065512,-24.1679,1.9191000000000018,-22.3856,0.2142999999999987,1.0,-112.23200000000001,5.165900000000003,90.8308,-0.5621000000000007,-22.1682,3.5945000000000027,25039
-149.9543,1.5987211554602254e-14,-29.2226,1.5190000000000006,-26.3172,0.960399999999999,1.0,-123.90349999999998,4.539500000000023,107.5657,-0.4855999999999927,-25.9751,2.5457,25040
-126.9602,0.0,-23.2594,-2.0382999999999996,-21.2115,0.4200999999999997,1.0,-107.8917,-5.199600000000002,86.8447,-0.5517000000000039,-23.3053,-3.0296999999999983,25061
-141.5602,9.999999998555609e-5,-27.8967,1.7383000000000015,-23.1137,0.24579999999999846,1.0,-117.66440000000001,4.7551999999999754,99.6193,-0.16190000000001015,-24.7131,2.9329,25062
-131.9641,-4.6629367034256575e-15,-24.3936,1.938099999999999,-21.8923,0.2500000000000002,1.0,-114.42689999999999,4.883700000000002,86.2125,-0.6780999999999948,-22.3894,3.373700000000002,25063
-84.8656,0.00010000000000065512,-12.5306,0.0287999999999995,-12.4054,-0.008700000000000652,1.0,-80.8262,0.21109999999999574,43.8923,0.11229999999999549,-14.9169,0.07860000000000075,25064
-155.5209,9.999999998200337e-5,-27.438,1.3824000000000005,-27.6112,1.1980999999999984,1.0,-124.02590000000002,4.664699999999982,110.8976,-1.2387999999999977,-24.3534,3.3228999999999993,25065
-96.6306,-5.329070518200751e-15,-17.1749,0.6510999999999997,-14.6417,0.03790000000000082,1.0,-86.46090000000001,2.4146999999999896,58.4157,0.007499999999996065,-16.4294,1.7181999999999986,25066
-120.0356,-3.552713678800501e-15,-23.5034,-1.644400000000001,-20.2922,0.4095999999999993,1.0,-105.66650000000001,-3.7439000000000107,80.4403,-0.6001000000000047,-22.2756,-1.9090000000000007,25067
-69.8647,3.552713678800501e-15,-7.824,-0.15409999999999968,-11.6505,0.06340000000000146,1.0,-61.117599999999996,0.02110000000000456,37.1468,-0.6201000000000008,-8.9252,0.7319,25068
-87.0355,-3.1086244689504383e-15,-12.6906,0.01909999999999959,-14.1695,0.0810000000000004,1.0,-84.3094,1.0458999999999945,44.6464,0.29429999999999845,-15.0602,0.651499999999999,25069
-139.2285,9.999999999349418e-5,-29.7355,1.7316000000000025,-23.2359,0.3510999999999991,1.0,-117.59989999999999,4.2822000000000005,100.6988,-0.2024999999999939,-26.0988,2.4018999999999995,25070
-123.8337,0.0,-29.352,-2.9522999999999975,-21.6111,0.36939999999999884,1.0,-103.97469999999998,-8.340599999999991,98.4886,-0.5498999999999938,-27.6665,-5.207799999999999,25071
-139.4559,9.999999997312159e-5,-27.0977,2.2206000000000023,-22.3671,-0.0493000000000009,1.0,-115.1631,5.18459999999998,96.7322,-1.2417999999999951,-22.9746,4.255000000000001,25072
-108.1641,9.99999999891088e-5,-19.4996,1.6976999999999984,-20.0167,0.3147999999999982,1.0,-82.15810000000002,7.0112999999999905,80.2841,0.11140000000000327,-14.7618,4.8873000000000015,25073
-137.5151,8.881784197001252e-16,-26.4319,1.2726000000000006,-25.1501,0.8786000000000005,1.0,-117.51279999999998,4.900000000000012,95.3152,-0.596099999999991,-23.7309,3.344900000000001,25074
-79.8625,-4.829470157119431e-15,-12.067,0.242200000000001,-11.9804,-0.011700000000000627,1.0,-75.35409999999999,1.2451000000000032,42.194,-0.08929999999999276,-13.6382,1.1039000000000003,25075
-153.0398,-7.105427357601002e-15,-32.5845,1.9382000000000015,-25.2315,0.33510000000000084,1.0,-119.8269,5.3286,117.9757,-0.3715999999999967,-26.9468,3.4269000000000007,25096
-120.4411,-0.00010000000000331966,-27.3212,-3.1616,-21.8703,0.2964000000000002,1.0,-97.43180000000001,-9.845399999999994,99.7647,-0.48969999999999203,-27.5639,-6.490399999999999,25097
-122.3346,7.105427357601002e-15,-19.4616,1.982099999999999,-22.0549,0.5823,1.0,-93.8514,7.62840000000001,85.5293,-0.5705999999999953,-15.5296,5.634599999999999,25098
-84.9692,2.220446049250313e-15,-15.3966,-0.5789999999999998,-15.6022,0.007900000000000684,1.0,-77.1802,-3.0691999999999915,56.5277,0.026400000000004198,-17.7399,-2.524499999999999,25099
-142.2028,3.9968028886505635e-15,-26.7118,1.6984999999999986,-24.6479,0.6928000000000014,1.0,-119.46199999999999,4.473000000000003,98.5831,-0.5448999999999997,-24.4826,2.626599999999999,25100
-87.6115,-3.4416913763379853e-15,-20.5342,0.1172000000000001,-13.8448,-0.008999999999998523,1.0,-73.4632,0.4774000000000014,67.1281,0.04300000000000228,-18.6008,0.326200000000001,25101
-141.5609,0.0,-34.0018,-2.5413000000000032,-24.9175,0.746500000000001,1.0,-110.1623,-5.967300000000001,119.6414,-1.2364999999999995,-29.3235,-2.935999999999999,25102
-93.3484,4.6629367034256575e-15,-20.5194,-0.11900000000000242,-13.0451,-0.008899999999998964,1.0,-78.1846,-0.2915000000000037,66.6565,0.12579999999999295,-17.9282,-0.28939999999999994,25103
-140.0037,-8.881784197001252e-15,-32.0017,2.438899999999998,-23.9831,0.29010000000000113,1.0,-111.98610000000001,5.789599999999986,109.9931,-0.9561000000000053,-25.9907,4.0167,25104
-37.8368,1.7763568394002505e-15,-1.1055,0.09350000000000017,-6.2556,-0.007200000000000317,1.0,-45.9965,0.3682000000000012,5.4181,-0.1089,-6.2167,0.39079999999999954,25105
-38.6186,-3.552713678800501e-15,-3.9176,0.15719999999999956,-8.3035,-0.0012999999999996348,1.0,-31.291,2.3723999999999954,23.0058,-0.10330000000000084,-3.4571,2.3198,25106
-101.1298,0.0,-19.3985,1.9253000000000018,-19.4006,0.23650000000000126,1.0,-75.1243,7.873600000000005,78.7734,0.31280000000000285,-13.9688,5.398999999999999,25107
-72.4987,0.0,-10.9283,-1.174199999999999,-12.2061,0.012800000000000367,1.0,-64.559,-6.053599999999999,46.3449,-0.1501000000000019,-15.2708,-4.742099999999999,25108
-132.5774,-1.4210854715202004e-14,-30.1028,-2.1057000000000006,-23.4511,0.7177000000000007,1.0,-105.56070000000001,-4.679400000000024,106.3064,-1.5457000000000107,-25.7358,-1.7456999999999994,25109
-78.6553,-2.220446049250313e-15,-14.0397,0.05509999999999975,-11.3774,-0.0007999999999993568,1.0,-73.5182,0.5861999999999984,44.334,0.11340000000000053,-13.7798,0.41849999999999976,25110
-127.5247,-0.00010000000000331966,-26.8089,-2.0383000000000004,-21.8865,0.47419999999999796,1.0,-107.2071,-4.6817000000000055,93.842,-0.48969999999999914,-24.829,-2.6278000000000006,25131
-146.8492,-5.329070518200751e-15,-31.5846,1.7332000000000027,-26.3327,0.891700000000001,1.0,-119.49219999999998,5.76200000000001,111.5567,-0.5175999999999892,-26.2824,3.654700000000001,25132
-121.3414,-9.99999999980461e-5,-23.1076,1.6512000000000007,-20.0581,0.010300000000000975,1.0,-107.40909999999998,4.19630000000001,78.3957,-0.8161999999999952,-21.2977,3.351100000000001,25133
-141.4973,4.884981308350689e-15,-30.5063,1.9655000000000014,-24.6971,0.6132000000000017,1.0,-114.7829,5.489600000000008,107.8844,-0.3228000000000013,-25.9666,3.233700000000001,25134
-84.0307,0.0,-16.762,-0.1088999999999987,-13.4875,0.0011999999999995348,1.0,-78.9776,-0.21609999999999968,52.8105,0.18349999999999855,-17.5079,-0.29189999999999905,25135
-99.9623,-3.552713678800501e-15,-19.4458,1.399400000000003,-18.8831,0.21850000000000147,1.0,-78.452,5.712300000000006,75.0557,0.14410000000000522,-15.2165,3.9503000000000004,25136
-94.945,-2.6645352591003757e-15,-16.258,0.4129999999999995,-15.2245,0.0921999999999994,1.0,-86.63719999999999,1.9722000000000022,56.2567,0.08350000000000746,-16.4664,1.3834999999999986,25137
-82.8226,4.440892098500626e-16,-8.7534,0.41870000000000046,-12.1072,0.047499999999999876,1.0,-85.5022,1.9631999999999974,30.4345,-0.024500000000002853,-12.2535,1.5214999999999994,25138
-136.2217,0.0,-28.3325,-2.4361999999999995,-22.5107,0.4936000000000007,1.0,-112.32569999999998,-5.714899999999999,100.6881,-0.6122000000000014,-25.9489,-3.160099999999999,25139
-70.459,-0.00010000000000687237,-8.6951,-0.24290000000000145,-12.2812,0.0810000000000013,1.0,-60.77170000000001,0.07539999999998859,40.1414,-0.6249000000000038,-9.4778,0.8622999999999994,25140
-49.7134,0.0,-4.4532,-0.33089999999999975,-10.7277,0.03730000000000011,1.0,-45.735200000000006,0.07509999999999861,26.1343,-0.3439000000000014,-6.9752,0.7125999999999997,25141
-126.4863,-4.385380947269368e-15,-23.2984,1.2119999999999986,-21.0063,0.23420000000000085,1.0,-112.0209,3.3311999999999955,81.7072,0.018800000000002315,-22.9371,1.8661999999999983,25142
-148.3372,0.00010000000000531806,-29.7247,2.1949,-23.7009,0.06349999999999989,1.0,-119.386,5.116200000000006,107.3446,-0.9375999999999984,-24.9678,3.7952999999999997,25143
-120.4073,-0.00010000000001042508,-27.3312,-2.6898,-21.4801,0.4177999999999997,1.0,-101.7021,-7.560700000000005,93.9038,-0.6849999999999952,-26.3873,-4.603599999999999,25144
-81.8891,9.99999999965473e-5,-16.0314,0.12409999999999785,-12.6719,-0.00980000000000078,1.0,-72.5078,0.6733999999999984,53.8318,-0.029199999999995483,-15.7472,0.5882000000000003,25145
-160.5216,9.999999999976694e-5,-30.3966,1.871900000000002,-28.9727,1.322000000000001,1.0,-117.019,6.060900000000008,127.8511,-1.4591999999999956,-24.9792,4.326100000000001,25146
-99.6852,0.0,-16.1549,1.7487999999999984,-18.8802,0.32920000000000194,1.0,-75.6788,7.26120000000001,71.5263,-0.2909999999999897,-12.4848,5.4742,25147
-61.0564,0.00010000000000320863,-8.6262,0.017499999999999558,-9.7311,-0.011399999999999133,1.0,-63.337599999999995,-0.01309999999999975,28.5006,0.12389999999999739,-12.4245,-0.14320000000000077,25148
-91.9314,9.325873406851315e-15,-16.0939,0.23949999999999771,-14.5059,0.03320000000000034,1.0,-82.50940000000001,1.0826000000000047,56.3358,-0.14240000000000258,-16.314,0.9523,25149
-105.6017,1.0658141036401503e-14,-21.1048,-1.6879000000000022,-19.0375,0.21069999999999922,1.0,-94.9525,-6.889699999999998,74.8119,-0.5566000000000066,-24.0204,-4.855899999999998,25150
-18.6704,-2.220446049250313e-16,-0.5234,-0.005199999999999985,-2.8557,-0.014499999999999971,1.0,-24.872899999999998,0.24939999999999946,1.7116,0.018800000000000032,-4.535,0.2502999999999996,25151
-127.5247,-0.00010000000000331966,-26.8089,-2.0383000000000004,-21.8865,0.47419999999999796,1.0,-107.2071,-4.6817000000000055,93.842,-0.48969999999999914,-24.829,-2.6278000000000006,25187
