cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-82.2744,1.8318679906315083e-15,-3.2025,0.16309999999999986,-7.7594,-0.007700000000000512,1.0,-90.246,2.0230000000000024,20.5558,0.05870000000000166,-17.5655,1.8088999999999995,11472
-47.5384,3.3306690738754696e-16,-1.848,-0.039900000000000116,-5.1862,0.0039999999999994484,1.0,-57.1857,0.23459999999999803,10.4994,-0.0621000000000006,-13.1125,0.33259999999999895,11473
-48.0672,0.0001000000000035417,-1.7517,0.05789999999999992,-4.9535,-0.012400000000000133,1.0,-56.92929999999999,0.9667000000000043,10.5241,0.012400000000000463,-12.681,0.9087000000000005,11474
-73.6954,-3.774758283725532e-15,-2.8269,0.1599,-7.9976,0.1452,1.0,-83.5932,2.125199999999993,17.4107,-0.27920000000000245,-16.484,2.099299999999999,11475
-89.1078,5.440092820663267e-15,-4.3508,0.24250000000000074,-9.2955,-0.01500000000000036,1.0,-90.77000000000001,2.5053000000000045,31.1948,0.16319999999999868,-19.2107,2.1146000000000003,11476
-111.4652,-9.999999999621423e-5,-14.3718,0.4993999999999996,-14.9573,1.7125000000000004,1.0,-92.98230000000001,3.961700000000002,70.3732,-0.6895000000000024,-22.5612,2.439400000000001,11477
-77.5543,-9.999999999621423e-5,-12.825,1.201100000000002,-12.3159,1.4453000000000014,1.0,-55.260000000000005,6.980000000000004,61.2512,-1.0217000000000027,-13.816,5.3553999999999995,11478
-39.2132,-4.440892098500626e-16,-1.553,0.00980000000000017,-4.5497,-0.01439999999999958,1.0,-49.2626,0.3523999999999997,8.4198,-0.008600000000000323,-12.3665,0.36559999999999987,11479
-106.0396,-9.999999998777653e-5,-4.4195,0.2741000000000003,-9.3493,-0.010599999999999499,1.0,-107.1216,2.866800000000011,31.9208,0.14410000000000003,-19.234,2.459299999999998,11480
-89.0359,-9.999999999699138e-5,-3.0218,0.18990000000000026,-7.3498,-0.007500000000000354,1.0,-97.1432,2.187600000000002,19.1952,0.05670000000000006,-16.9309,1.948599999999999,11481
-91.4065,-9.99999999891088e-5,-12.7799,-1.0521999999999991,-11.6065,1.4737,1.0,-85.21199999999999,-3.6699999999999777,51.9456,-1.1225999999999914,-21.3647,-2.968799999999998,11482
-53.7512,-9.999999999471543e-5,-1.5985,0.04750000000000002,-4.3729,-0.006499999999999721,1.0,-62.9071,0.7521000000000057,9.1639,0.02749999999999971,-12.3484,0.6837000000000004,11483
-99.3078,-9.999999999887876e-5,-4.6013,0.44620000000000004,-11.2753,0.42379999999999995,1.0,-98.8205,4.442599999999999,34.4768,-0.5335000000000019,-18.1129,4.106199999999999,11484
-70.8854,-1.4988010832439613e-15,-3.2619,0.0347000000000004,-6.4694,-0.0064000000000005025,1.0,-72.8319,0.6060999999999966,22.9853,-0.013300000000000834,-15.2005,0.5910999999999991,11485
-101.7582,3.552713678800501e-15,-11.6198,-1.1216000000000008,-12.8644,1.3485000000000005,1.0,-95.6202,-4.059599999999997,53.9874,-1.0725999999999978,-23.3652,-3.2139000000000024,11486
-55.5428,-1.3322676295501878e-15,-1.7727,0.05590000000000009,-4.7301,-0.009800000000000253,1.0,-63.7214,1.031799999999998,10.3979,0.0011000000000003993,-12.0737,0.984599999999999,11487
-94.7915,0.0,-14.8884,-1.1800000000000015,-12.3993,1.5822999999999992,1.0,-83.7685,-3.9016000000000064,61.113,-1.1275000000000048,-22.8023,-3.1763999999999992,11488
-19.7558,-8.881784197001252e-16,-0.2609,-0.0029000000000000345,-1.6764,-0.006699999999999845,1.0,-28.2251,0.2688999999999989,0.3739,-0.0041999999999999815,-6.9059,0.2826999999999997,11489
-95.9772,-1.9984014443252818e-15,-4.9126,0.2780000000000001,-9.9285,-0.0174999999999998,1.0,-94.97869999999999,2.6188999999999973,35.8819,0.17170000000000035,-20.0423,2.1866999999999988,11574
-94.4115,-4.218847493575595e-15,-4.2572,0.2553000000000002,-9.3048,0.004699999999999621,1.0,-96.8669,2.5260999999999934,30.2626,-0.013800000000002564,-19.156,2.2799000000000005,11575
-68.9473,-3.1086244689504383e-15,-3.282,0.1585,-8.2548,0.012500000000000344,1.0,-77.3413,1.7283999999999997,21.0089,-0.0025999999999980483,-17.8661,1.5600000000000005,11576
-76.1407,-9.999999999821263e-5,-3.1727,0.20130000000000017,-8.3185,0.16639999999999966,1.0,-84.29459999999999,2.297600000000003,20.0789,-0.3014999999999991,-16.7416,2.2315000000000005,11577
-43.7509,-3.9968028886505635e-15,-1.8675,0.03600000000000005,-4.7036,-0.0068999999999997536,1.0,-51.8098,0.7916999999999963,11.026,0.015700000000000585,-12.5138,0.7468999999999995,11578
-76.8081,-4.440892098500626e-16,-3.9837,0.2118000000000005,-9.0013,0.11879999999999913,1.0,-81.50049999999999,2.0442,26.1725,-0.2279999999999997,-17.8799,1.9416000000000004,11579
-100.5223,-7.105427357601002e-15,-16.1868,-0.16120000000000267,-14.9198,1.7121999999999993,1.0,-81.3366,1.857199999999989,74.1643,-0.5197000000000003,-23.872,0.8258999999999999,11580
-82.5162,0.0,-13.293,1.324300000000001,-12.8471,1.4461000000000013,1.0,-58.02919999999999,7.4053000000000075,64.882,-1.0505999999999958,-14.2549,5.685500000000001,11581
-124.1603,9.999999999399378e-5,-5.7893,0.3818000000000003,-11.5646,0.034299999999999276,1.0,-118.5838,3.4960999999999944,44.2599,-0.15519999999999914,-21.3295,3.2351,11582
-93.991,-3.552713678800501e-15,-4.8082,0.27719999999999995,-10.4694,0.10009999999999952,1.0,-93.9831,2.9086999999999996,35.0773,-0.1680999999999987,-19.7918,2.6995000000000022,11583
-105.8486,-6.772360450213455e-15,-4.7706,0.23880000000000023,-10.2415,0.10319999999999951,1.0,-106.49360000000001,2.5085999999999924,33.8969,-0.30429999999999885,-19.5298,2.470899999999998,11584
-107.6632,-7.105427357601002e-15,-12.9701,-1.2832000000000008,-13.4826,1.410400000000001,1.0,-98.27440000000001,-4.3418000000000125,60.0853,-1.1256000000000057,-24.2438,-3.3434,11585
-99.0737,9.999999999354969e-5,-5.4318,0.4651000000000003,-11.4796,0.23239999999999994,1.0,-95.0819,3.6676999999999964,40.5176,-0.40529999999999855,-19.6144,3.375400000000001,11586
-86.9399,0.00010000000000298659,-4.0491,0.16610000000000003,-8.7404,-0.015299999999999564,1.0,-89.28429999999999,2.1985000000000032,28.9929,0.1500999999999983,-18.5478,1.8975000000000015,11587
-72.4983,9.999999999732445e-5,-3.543,0.003299999999999998,-6.7861,-0.009600000000000386,1.0,-73.6046,0.34609999999999624,25.017,-0.06600000000000086,-15.7942,0.4183000000000001,11588
-94.9664,0.00010000000000864873,-4.1995,0.19340000000000054,-9.2902,-0.008600000000000788,1.0,-98.5789,2.0580000000000105,29.6111,0.0023000000000004037,-19.7339,1.8708000000000018,11589
-104.1969,3.774758283725532e-15,-4.0451,0.2438000000000004,-8.8353,-0.008900000000000408,1.0,-107.27890000000001,2.588700000000002,28.4879,0.022299999999998404,-18.6895,2.3315,11590
-73.869,0.00010000000000370823,-2.8336,0.04419999999999995,-6.0555,-0.0067000000000004695,1.0,-77.77990000000001,0.8522000000000014,19.6847,0.01609999999999881,-14.7065,0.7984999999999994,11591
-104.0566,9.999999999843467e-5,-4.7506,0.3734999999999998,-9.6135,-0.0155000000000007,1.0,-102.75400000000002,3.217799999999999,34.9793,0.2559000000000015,-19.3126,2.6038,11592
-85.4279,8.659739592076221e-15,-3.413,0.12390000000000027,-8.1143,-0.002000000000000418,1.0,-91.67129999999999,1.658600000000007,23.3168,-0.08950000000000015,-18.0329,1.6261999999999985,11593
-71.5556,0.00010000000000470743,-2.8265,0.03790000000000026,-6.0037,-0.006800000000000472,1.0,-75.3288,0.837000000000004,19.6629,0.02849999999999986,-14.6059,0.7772999999999997,11594
-75.2698,9.999999999549258e-5,-3.0169,0.17919999999999994,-7.5183,-0.008400000000000185,1.0,-83.7693,1.9852999999999936,19.2338,0.08449999999999852,-17.1981,1.7298999999999998,11595
-45.3755,-2.886579864025407e-15,-1.7906,0.0016000000000000944,-4.9113,-0.011199999999999877,1.0,-54.929,0.24909999999999877,10.3244,-0.044399999999998704,-13.176,0.30310000000000015,11596
-113.442,0.00010000000001042508,-14.4808,0.6417000000000002,-16.0256,1.6648999999999985,1.0,-92.1255,4.032700000000018,75.4772,-0.8492999999999924,-23.6543,2.5753000000000013,11597
-98.405,9.999999999621423e-5,-14.298,0.6537000000000006,-14.7145,1.6328999999999994,1.0,-80.39450000000001,4.634299999999994,68.3093,-0.6362000000000023,-21.2863,2.9838000000000005,11598
-43.8239,9.99999999971024e-5,-1.7763,0.005100000000000059,-4.8982,-0.012900000000000272,1.0,-53.0908,0.4136999999999984,10.3267,-0.01049999999999875,-12.9191,0.4319000000000003,11599
-89.6425,0.0,-10.7514,1.1037,-11.6876,1.4626999999999981,1.0,-72.8194,6.243599999999999,52.7659,-1.1379999999999981,-13.5038,4.815199999999999,11600
-81.6675,-4.884981308350689e-15,-3.8703,0.3966000000000003,-10.367,0.5866999999999987,1.0,-85.1784,3.6600999999999946,27.2386,-0.6125999999999991,-16.5122,3.2893999999999997,11601
-65.9272,1.0685896612017132e-15,-2.2434,0.09420000000000023,-6.2233,-0.01060000000000029,1.0,-77.1582,1.3454999999999995,12.9554,0.01939999999999822,-15.7197,1.2425000000000002,11602
-88.3491,-7.105427357601002e-15,-13.1722,-1.0521999999999991,-11.6587,1.4730999999999987,1.0,-81.19250000000002,-3.726400000000015,53.5828,-1.044700000000006,-21.5953,-3.1026000000000016,11603
-84.252,0.00010000000000331966,-11.2206,-0.9015999999999993,-11.9221,1.6392999999999995,1.0,-76.0791,-3.3921,52.5986,-1.188200000000002,-21.283,-2.9417000000000018,11604
-34.5966,-3.552713678800501e-15,-0.9195,0.00780000000000005,-3.4787,-0.005100000000000018,1.0,-45.8182,0.5017999999999962,4.1421,-0.00039999999999995595,-10.9655,0.49949999999999967,11605
-19.485,0.00010000000000143228,-0.281,0.0018999999999999746,-2.0148,0.016599999999999837,1.0,-28.099099999999996,0.5505000000000014,0.481,-0.028800000000000048,-6.7993,0.5607000000000002,11606
-67.9231,9.999999999354969e-5,-3.0657,0.13890000000000002,-7.5483,0.025899999999999257,1.0,-75.67320000000001,1.7078999999999909,19.2719,-0.049600000000001365,-16.408,1.5925999999999993,11607
-82.7725,0.00010000000000331966,-10.5921,-0.9421999999999997,-11.5092,1.5018000000000002,1.0,-76.7413,-3.2612000000000005,48.7645,-1.0729000000000042,-20.632,-2.748,11608
-34.5221,-1.7763568394002505e-15,-0.9028,0.028399999999999974,-3.7277,-0.010200000000000209,1.0,-45.6514,0.7932999999999972,4.151,-0.0006000000000003711,-10.6498,0.7756999999999996,11609
-110.4187,2.886579864025407e-15,-5.2017,0.38740000000000024,-10.2683,-0.01450000000000009,1.0,-106.8049,3.523400000000001,39.0084,0.2840999999999993,-19.9246,2.8663999999999983,11694
-107.7702,0.00010000000000331966,-12.9131,-1.2420999999999989,-13.6396,1.4219,1.0,-97.761,-3.942199999999999,60.7242,-1.0838000000000036,-24.1623,-3.0382999999999996,11695
-73.3932,1.2323475573339238e-14,-3.6773,0.032200000000000416,-7.1181,-0.006899999999999934,1.0,-74.39869999999999,0.6484000000000103,26.1588,-0.023300000000002263,-16.3689,0.6463999999999998,11696
-108.9429,9.2148511043888e-15,-4.969,0.2593,-10.5218,0.1204999999999995,1.0,-108.51669999999999,2.7024000000000084,35.6788,-0.32179999999999886,-19.7618,2.6443999999999983,11697
-85.4496,0.00010000000000287557,-5.4394,0.414,-11.3052,0.21080000000000076,1.0,-81.70410000000001,3.3137999999999996,40.2172,-0.2457000000000038,-19.7271,2.9345999999999997,11698
-72.4389,2.55351295663786e-15,-3.5916,0.060600000000000064,-6.8847,-0.005999999999999506,1.0,-72.405,0.8515000000000005,26.0292,0.03609999999999779,-15.519,0.7607999999999996,11699
-108.1453,9.999999999976694e-5,-5.209,0.28400000000000064,-10.5907,0.06459999999999994,1.0,-106.18910000000001,2.830999999999996,37.94,-0.2647000000000036,-20.1841,2.746999999999999,11700
-123.5238,1.3322676295501878e-14,-6.275,0.39299999999999985,-11.8911,-0.013899999999999926,1.0,-115.2937,3.599900000000013,48.4245,0.18160000000000082,-22.0283,3.0391999999999992,11701
-56.7584,-3.6637359812630166e-15,-2.1571,0.04850000000000001,-5.01,-0.009399999999999992,1.0,-63.982,0.6992999999999958,13.1677,0.021199999999999164,-13.2242,0.6390000000000003,11702
-95.463,-9.999999999621423e-5,-12.2194,1.2204999999999995,-12.7289,1.4811000000000005,1.0,-75.09870000000001,6.754500000000005,60.5545,-0.9771000000000001,-15.2419,5.030100000000001,11703
-86.5472,-0.00010000000000864873,-3.4356,0.3627999999999999,-8.8874,0.21330000000000027,1.0,-92.071,3.48469999999999,23.2672,-0.29220000000000146,-16.468,3.2009,11704
-74.3698,0.00010000000000021103,-4.1744,0.21149999999999927,-9.364,0.1902999999999988,1.0,-78.7863,1.8988999999999974,27.1769,-0.3550000000000014,-18.055,1.8520000000000003,11705
-97.0985,0.0,-14.8421,-1.2972000000000001,-12.6098,1.5817999999999994,1.0,-85.87310000000001,-4.351499999999996,61.773,-1.1832999999999956,-23.0957,-3.4528,11706
-95.3719,6.661338147750939e-16,-3.8032,0.23869999999999997,-8.8208,0.06039999999999934,1.0,-100.74090000000001,2.406499999999999,25.1696,-0.16040000000000132,-17.9146,2.2678000000000003,11707
-108.173,-2.6645352591003757e-15,-4.9706,0.3011999999999997,-11.1009,0.2744000000000002,1.0,-107.851,3.2256999999999962,35.7205,-0.5399000000000007,-19.327,3.1899999999999995,11708
-19.0716,-6.661338147750939e-16,-0.3206,0.005000000000000015,-1.8337,-0.0037999999999999354,1.0,-28.546599999999998,0.1644999999999997,0.6035,-0.00029999999999996696,-7.9242,0.16360000000000027,11709
-90.3685,7.105427357601002e-15,-10.2625,1.070800000000002,-11.5829,1.4567999999999985,1.0,-75.6964,6.106300000000004,50.2905,-1.1071000000000026,-13.773,4.685799999999999,11710
-68.1965,9.999999999621423e-5,-10.3316,-0.7922999999999991,-11.6064,1.4422999999999986,1.0,-62.985800000000005,-2.5197000000000047,47.149,-0.8742000000000019,-20.0003,-2.2955999999999985,11711
-22.9471,1.7763568394002505e-15,-0.3279,-0.00420000000000003,-2.2699,0.04360000000000008,1.0,-32.1325,0.2671000000000016,0.6354,-0.046300000000000036,-7.223,0.27399999999999985,11712
-54.4833,9.999999999843467e-5,-2.0901,0.013400000000000009,-5.0932,-0.010300000000000226,1.0,-62.399300000000004,0.6866999999999991,12.4861,-0.05209999999999862,-13.2188,0.7355999999999996,11713
-71.3922,-2.55351295663786e-15,-3.2544,0.028900000000000047,-6.5357,-0.007100000000000193,1.0,-73.9029,0.7484999999999995,22.6671,0.005000000000002558,-15.3877,0.7216999999999997,11714
-53.8272,-4.6629367034256575e-15,-1.7796,0.05190000000000002,-4.6716,-0.00679999999999948,1.0,-62.9996,0.7692999999999967,10.2481,0.03360000000000093,-12.9693,0.6905999999999998,11715
-37.3528,-2.6645352591003757e-15,-2.4181,0.02839999999999989,-5.6032,0.0004999999999999449,1.0,-44.3808,0.5659999999999966,14.4121,-0.021700000000000122,-13.4188,0.5587999999999996,11716
-20.6997,-8.881784197001252e-16,-0.3164,-0.005400000000000009,-1.9872,-0.0023000000000000798,1.0,-29.9827,0.23949999999999855,0.5471,-0.008599999999999941,-7.5265,0.25579999999999947,11717
-94.174,9.999999999621423e-5,-12.9943,-0.9647000000000006,-12.3484,1.5073999999999996,1.0,-86.3038,-2.631900000000001,55.139,-0.9621999999999957,-21.9261,-2.2125000000000004,11718
-100.3618,-9.999999999976694e-5,-10.7144,-0.8798999999999992,-12.8472,1.3303999999999983,1.0,-95.1,-2.8197999999999936,51.4042,-0.9763999999999946,-22.5808,-2.2937999999999983,11719
-73.8429,-2.6645352591003757e-15,-3.9003,0.2299999999999998,-9.991,0.4630000000000001,1.0,-78.99810000000001,2.561499999999997,25.8359,-0.5738000000000012,-17.0998,2.442300000000001,11720
-89.7071,0.0,-11.9001,-0.9550000000000001,-11.458,1.4850000000000003,1.0,-84.70899999999999,-3.3511999999999995,49.1208,-1.1289999999999978,-20.7646,-2.752200000000002,11721
-90.1266,6.661338147750939e-16,-3.4116,0.1965000000000002,-7.8373,-0.0068000000000001115,1.0,-96.8125,2.1043,22.1787,0.03569999999999988,-17.6157,1.8788999999999991,11722
-105.1373,-9.999999999732445e-5,-4.486,0.3040000000000003,-9.3841,-0.012700000000000357,1.0,-105.64590000000001,3.0695000000000014,32.4711,0.197999999999999,-19.1096,2.5803,11723
-78.9747,0.0,-15.7314,1.5063999999999993,-13.9958,1.3888000000000016,1.0,-44.702200000000005,8.494199999999982,78.6741,-1.0322000000000173,-14.6744,6.631199999999999,11724
-105.3713,0.00010000000000331966,-12.6073,0.5096000000000007,-15.1819,1.805399999999998,1.0,-87.77380000000001,3.7448999999999995,67.8145,-0.9277000000000015,-22.4278,2.357499999999999,11725
-84.6837,0.0,-5.1003,0.2799,-9.9321,-0.008000000000000562,1.0,-83.2438,2.2602000000000064,36.5294,0.12690000000000448,-20.0571,1.8614000000000024,11726
-57.3766,-3.552713678800501e-15,-2.019,0.06219999999999989,-5.0598,-0.010400000000000353,1.0,-64.60860000000001,1.030699999999998,12.4732,0.012500000000001309,-12.6264,0.9664000000000007,11727
-69.1809,-9.999999999255049e-5,-3.2218,0.03080000000000017,-6.4362,-0.006300000000000687,1.0,-71.46589999999999,0.5657000000000056,22.5553,-0.014800000000001501,-15.1823,0.5561000000000003,11728
-101.3057,-8.881784197001252e-16,-4.7389,0.45069999999999977,-11.1849,0.32579999999999876,1.0,-100.4482,4.225799999999998,35.4751,-0.4317000000000013,-18.6938,3.8810000000000016,11729
-48.7465,3.1086244689504383e-15,-1.6739,-0.0033999999999999586,-4.5252,-0.007199999999999762,1.0,-56.7469,0.3499000000000037,9.8729,-0.020299999999999683,-11.6742,0.3808,11814
-51.6575,0.0,-8.7533,-0.7289999999999983,-8.8903,1.5014999999999992,1.0,-49.028400000000005,-3.581000000000004,36.5699,-1.3349000000000046,-16.2972,-3.0186,11815
-79.0389,-7.105427357601002e-15,-12.6264,-1.5145,-11.4012,1.5010999999999992,1.0,-72.5911,-6.424300000000003,52.5063,-1.4880999999999958,-22.0309,-4.9228,11816
-46.793,4.440892098500626e-16,-1.8575,0.05909999999999993,-4.6992,-0.002399999999999902,1.0,-52.823,1.0995000000000017,11.4617,-0.03849999999999943,-10.935,1.0813000000000006,11817
-52.9241,-0.00010000000000331966,-9.5973,0.29080000000000084,-8.0499,1.4328000000000012,1.0,-38.62100000000001,2.5780999999999965,40.7571,-1.1120000000000019,-8.8068,1.9665999999999997,11818
-60.2437,0.00010000000000331966,-2.2195,0.04469999999999992,-5.5636,0.0357000000000004,1.0,-65.70009999999999,0.9665000000000048,14.3369,-0.08579999999999993,-12.0102,0.971800000000001,11819
-59.5521,-1.2212453270876722e-15,-2.5285,-0.05260000000000019,-5.6361,0.0005000000000005556,1.0,-64.9287,-0.01610000000000318,16.1406,-0.05580000000000124,-13.3526,0.09179999999999891,11820
-77.0905,-1.27675647831893e-14,-2.9101,0.030800000000000227,-5.7489,-0.003999999999999971,1.0,-78.57300000000001,0.6988999999999898,20.7466,0.015900000000002024,-13.5701,0.6562000000000002,11821
-43.0015,0.00010000000000065512,-2.3397,0.08009999999999992,-6.1736,-0.012500000000000344,1.0,-54.0633,0.9202000000000022,13.1948,0.01690000000000116,-15.7433,0.8356000000000008,11822
-106.8915,0.00010000000000331966,-16.858,0.5267999999999997,-16.7125,1.6653000000000002,1.0,-80.9305,3.7913000000000032,84.5299,-0.6540999999999997,-24.9984,2.2531999999999996,11823
-108.9578,9.99999999891088e-5,-16.5132,0.37790000000000035,-16.3132,1.8375000000000004,1.0,-85.63239999999999,3.640699999999998,80.778,-0.6589999999999918,-24.6262,2.0842,11824
-40.6176,-1.7763568394002505e-15,-1.6922,0.03630000000000012,-4.8854,-0.0113999999999998,1.0,-49.6299,0.7282999999999978,10.0154,0.013299999999999847,-12.4501,0.6900999999999995,11825
-85.9391,0.00010000000000448539,-3.5815,0.19119999999999993,-8.4826,-0.01419999999999974,1.0,-92.4143,2.2146000000000035,24.0601,0.0854999999999982,-18.4712,1.9520000000000008,11826
-79.9932,0.00010000000000087717,-3.8229,0.19889999999999994,-9.1486,0.005699999999999816,1.0,-86.0727,2.1502999999999988,25.9778,0.005399999999997684,-19.0858,1.9402000000000006,11827
-95.9767,0.00010000000000709441,-4.2995,0.19560000000000013,-9.4928,-0.009300000000001432,1.0,-99.14809999999999,2.1335000000000095,30.5193,-0.02539999999999794,-19.8984,1.9725000000000015,11828
-38.247,6.106226635438361e-16,-3.0543,0.2141,-8.7291,0.585999999999999,1.0,-44.7094,2.657499999999998,20.0674,-0.4641000000000015,-14.7464,2.3215,11829
-42.2822,-0.00010000000000331966,-2.5632,0.09479999999999966,-6.2583,-0.007899999999999907,1.0,-51.801500000000004,1.1546999999999978,14.7752,0.015000000000000561,-15.473,1.0529000000000008,11830
