cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-37.6791,0.00010000000000326414,-9.6125,-0.07130000000000002,-9.049,-0.004199999999999912,0.0,-18.0355,-0.3915999999999946,43.9077,0.009300000000001796,-5.6026,-0.32549999999999973,26613
4.106,9.999999999987796e-5,-0.1011,-0.0018999999999999924,-1.1756,-0.0049000000000000155,0.0,2.9135999999999993,-0.03680000000000013,0.4113,0.0016000000000000042,-0.327,-0.031700000000000006,26614
-48.3124,9.999999999976694e-5,-12.359,0.6821000000000002,-15.8997,0.0835000000000008,0.0,-19.720899999999993,3.374800000000005,63.051,0.5879000000000048,-6.2008,2.0211999999999994,26615
-18.0708,-8.326672684688674e-17,-3.9346,-0.015699999999999895,-7.9324,-0.009400000000000686,0.0,-9.8003,-0.23540000000000066,23.0673,0.00600000000000005,-2.9298,-0.21630000000000005,26616
-65.8122,-5.329070518200751e-15,-19.1589,-0.9824999999999992,-18.5263,0.18830000000000224,0.0,-28.598400000000005,-3.332100000000006,87.5141,-0.06300000000000355,-12.6151,-2.4749000000000003,26617
-54.6621,-4.440892098500626e-15,-13.7716,1.2938999999999992,-17.1075,-0.05970000000000128,0.0,-17.52230000000001,2.470399999999988,74.466,-0.8216000000000054,-6.4471,2.0578000000000003,26618
-16.5722,-2.7755575615628914e-16,-3.8911,-0.02169999999999958,-7.3422,-0.008300000000000349,0.0,-7.829199999999997,-0.261299999999998,22.8546,0.03710000000000194,-2.8783,-0.26839999999999975,26619
-40.7501,-3.552713678800501e-15,-9.0449,-0.36769999999999925,-17.3634,0.2765000000000022,0.0,-20.115900000000003,-2.381300000000003,55.6583,0.18379999999999797,-8.6158,-2.4739000000000004,26620
-86.6323,0.0,-27.8968,-1.5005999999999986,-21.4548,0.1899000000000033,0.0,-30.8371,-4.218999999999998,122.0291,-0.011099999999999,-16.8823,-2.8972000000000033,26621
-46.2618,3.552713678800501e-15,-11.4218,0.002100000000000185,-12.215,0.0125999999999995,0.0,-22.5261,-0.002899999999994435,53.7808,0.0078000000000015834,-6.4083,-0.025399999999999257,26622
-34.7533,0.0,-9.4426,-0.03250000000000064,-10.0236,-0.009100000000000108,0.0,-14.657500000000006,-0.17799999999999905,45.1547,0.12460000000000093,-5.5927,-0.26099999999999923,26623
-1.393,9.999999999998899e-5,-0.3107,0.012900000000000043,-3.8603,-0.03310000000000024,0.0,-4.0046,-0.13139999999999993,2.4041,-0.005999999999999672,-0.8447,-0.10530000000000006,26624
-87.2247,1.3322676295501878e-15,-26.8713,-1.3089000000000015,-21.6871,0.40509999999999957,0.0,-33.552800000000005,-2.871199999999999,117.5432,-0.30109999999999737,-15.3129,-1.6663000000000008,26625
-42.9841,-9.992007221626409e-16,-14.5669,-0.13379999999999967,-12.6161,-0.009799999999998699,0.0,-12.837699999999995,-0.6179999999999922,65.8032,0.10070000000000778,-8.4738,-0.5751000000000006,26626
-82.0032,-7.105427357601002e-15,-24.8323,-1.490499999999999,-21.1321,0.47439999999999927,0.0,-36.1694,-4.200500000000002,107.7411,0.013600000000003831,-15.9429,-3.1979999999999986,26627
-38.2307,4.385380947269368e-15,-11.1245,0.0803999999999999,-10.0437,-0.00519999999999958,0.0,-12.577199999999994,0.3704000000000081,52.462,-0.019799999999996726,-5.6403,0.3150000000000001,26628
-40.1597,2.3314683517128287e-15,-11.298,0.13879999999999926,-12.1801,-0.01629999999999976,0.0,-15.229599999999998,0.5800000000000035,54.2034,-0.13659999999999795,-5.7952,0.5940999999999996,26629
-16.9104,0.0,-3.6254,0.021199999999999886,-8.4859,-0.01410000000000089,0.0,-11.9592,0.26080000000000014,20.0576,0.027000000000001023,-2.9951,0.22670000000000012,26630
-44.6403,0.0,-12.2022,-0.021500000000001407,-11.2729,-0.00820000000000043,0.0,-16.967600000000004,-0.0732999999999997,57.8439,0.033900000000002706,-6.6961,-0.07750000000000057,26631
-4.4909,0.0,-0.17,0.0025000000000000022,-1.794,-0.0041999999999999815,0.0,-5.8014,-0.02019999999999983,1.0519,0.0026000000000001577,-0.3984,-0.021100000000000008,26632
-34.7885,0.0,-9.4015,-0.04650000000000176,-9.2779,-0.004699999999999704,0.0,-14.1272,-0.30990000000000073,44.7851,0.008800000000000807,-5.4444,-0.26750000000000007,26633
-21.852,-1.4432899320127035e-15,-4.661,-0.046299999999998905,-9.2338,-0.009100000000001107,0.0,-8.315000000000001,-0.4533000000000015,31.0494,-0.052100000000000146,-3.6176,-0.3457999999999999,26634
-5.7219,0.00010000000000021103,-0.2065,-0.0033999999999999725,-2.6679,-0.010499999999999954,0.0,-7.8007,-0.05349999999999962,1.4079,0.016700000000000048,-0.6123,-0.05639999999999995,26635
-3.2874,0.00010000000000032205,-0.2718,-0.0016999999999999793,-2.8768,-0.008799999999999919,0.0,-5.413499999999999,-0.04839999999999933,1.7211,0.0018000000000002458,-0.6986,-0.0398,26636
-62.7302,9.999999999621423e-5,-14.1342,-0.6091999999999995,-17.8287,0.17830000000000013,0.0,-32.1126,-2.3476,72.5447,-0.1447999999999965,-9.9642,-1.7720000000000002,26637
1.2449,9.999999999987796e-5,-0.0058,0.0002000000000000003,-0.2435,-0.0010999999999999899,0.0,0.9161999999999999,-0.009000000000000116,0.0051,3.2526065174565133e-19,-0.0845,-0.008200000000000004,26638
-21.1078,9.999999999987796e-5,-4.572,0.01210000000000002,-8.5146,-0.008100000000000218,0.0,-6.522500000000003,0.06499999999999631,30.8482,0.03969999999999664,-3.1763,0.0212,26639
-39.6646,9.999999999621423e-5,-8.3855,-0.39530000000000065,-14.5472,-0.03620000000000001,0.0,-21.034500000000005,-1.9568000000000088,48.7942,-0.17480000000000473,-7.2314,-1.3505999999999996,26640
-51.0314,4.884981308350689e-15,-12.6728,-0.27490000000000103,-13.399,0.08230000000000093,0.0,-25.3185,-0.7867999999999932,59.5974,0.14030000000000264,-7.8127,-0.7345000000000006,26641
-75.1783,8.770761894538737e-15,-22.7397,-1.0925,-20.8063,0.3864000000000001,0.0,-29.421199999999985,-2.8904999999999825,103.3919,-0.1204999999999894,-14.0888,-2.0639000000000016,26642
-77.083,7.105427357601002e-15,-19.992,1.0157999999999987,-19.6467,0.19170000000000087,0.0,-26.586599999999994,3.5710000000000077,99.8045,0.5989000000000004,-9.6694,1.7646000000000006,26643
-41.4256,-5.551115123125783e-17,-9.5921,-0.07040000000000034,-10.8282,-0.011400000000000896,0.0,-21.780600000000003,-0.36149999999999816,45.7864,-0.034099999999996536,-5.7211,-0.24560000000000032,26644
-6.2401,0.00010000000000021103,-0.2023,0.003199999999999994,-2.5981,-0.010500000000000065,0.0,-8.1274,0.03140000000000023,1.3519,0.005000000000000129,-0.4388,0.03359999999999996,26645
-51.3784,0.0,-13.2708,-0.4769000000000001,-15.9873,0.1056000000000008,0.0,-27.5426,-2.5124999999999966,63.0079,-0.22669999999999746,-9.914,-1.9144999999999999,26646
-3.1461,-1.6653345369377348e-16,-0.3197,-0.0018999999999999748,-3.4935,-0.00890000000000006,0.0,-5.417600000000001,0.006300000000000014,2.3068,-0.012199999999999833,-0.7651,0.029300000000000048,26647
-40.34,-3.4416913763379853e-15,-9.1913,-0.19449999999999987,-10.4532,-0.01030000000000042,0.0,-23.609600000000007,-1.0905000000000107,42.4329,-0.05750000000000775,-6.058,-0.8281999999999993,26648
-52.7461,0.0,-11.6518,0.8179000000000007,-16.3661,0.30930000000000124,0.0,-27.062600000000003,1.9095999999999935,60.9646,-0.014600000000008606,-7.2632,0.7970000000000002,26649
-17.5204,0.0,-3.3969,0.014600000000000168,-6.2792,-0.005300000000000971,0.0,-11.5949,0.20129999999999937,18.1789,0.011900000000000688,-2.5773,0.18009999999999948,26650
-6.3995,2.220446049250313e-16,-2.3814,-0.02980000000000042,-8.3546,-0.013699999999999352,0.0,-4.194199999999999,-0.44749999999999895,15.9724,0.0680000000000004,-3.0311,-0.47199999999999975,26687
-4.7973,-9.999999999998899e-5,-2.0777,-0.0008000000000003156,-6.0388,-0.006499999999999881,0.0,-1.1978000000000004,-0.03950000000000052,13.8096,0.019399999999999452,-2.0936,-0.05149999999999979,26688
-45.1634,-0.00010000000000570664,-11.2837,0.7148999999999999,-16.2967,0.3376000000000001,0.0,-21.428200000000004,2.01039999999999,58.083,0.003699999999996484,-6.7674,0.9542999999999995,26689
-12.5838,-0.00010000000000010001,-2.1234,0.01299999999999961,-6.9921,-0.015299999999999425,0.0,-9.796899999999999,-0.09979999999999901,14.2085,0.0397000000000006,-2.3061,-0.1370999999999997,26690
-42.9098,4.3298697960381105e-15,-10.7462,-0.4404000000000008,-14.7736,-0.031799999999999995,0.0,-22.4545,-2.3126999999999995,54.2722,-0.13400000000000262,-8.2971,-1.7065000000000006,26691
-43.9277,0.0,-11.7406,-0.10880000000000045,-15.284,0.07009999999999827,0.0,-21.6281,-1.2367999999999943,57.5097,-0.33259999999999224,-8.1855,-0.8654999999999999,26692
-0.1455,-8.881784197001252e-16,-2.1835,0.0015999999999997822,-7.2323,-0.026100000000000123,0.0,1.826099999999999,-0.5602000000000023,14.322,0.06989999999999896,-2.9346,-0.6056,26693
-14.6228,0.0,-4.0763,0.06480000000000041,-9.5644,-0.017100000000000115,0.0,-6.241099999999998,0.2550000000000008,24.8636,-0.05959999999999965,-2.8412,0.26690000000000014,26694
-37.1483,-1.2212453270876722e-15,-10.0791,-0.058700000000000155,-11.7884,0.026800000000000157,0.0,-20.447999999999997,-0.5456999999999941,45.0262,0.03710000000000713,-6.4584,-0.5509,26695
-47.4584,0.0,-14.9674,-0.398299999999999,-13.8413,0.053800000000000736,0.0,-18.9998,-1.8577000000000004,66.8085,-0.04240000000000066,-9.5412,-1.4708000000000014,26696
-71.7981,-7.105427357601002e-15,-20.772,-1.065900000000001,-20.5352,0.43280000000000207,0.0,-31.220399999999998,-2.938199999999993,95.1693,-0.03429999999998756,-13.2844,-2.2707999999999995,26697
2.8517,0.0,-0.2976,0.0024000000000000015,-3.0892,-0.013399999999999967,0.0,0.9656000000000003,-0.13839999999999955,2.2827,0.005800000000000382,-0.782,-0.13319999999999999,26698
2.9198,0.0,-0.5189,0.008299999999999946,-4.9491,-0.02179999999999982,0.0,0.027200000000000002,-0.39809999999999934,4.0567,0.023100000000000565,-1.4813,-0.40770000000000006,26699
-34.6196,-9.999999999862896e-5,-9.6194,0.07539999999999891,-8.9003,-0.005399999999999794,0.0,-15.5225,0.3364000000000036,42.6575,0.02690000000000341,-5.0407,0.23959999999999967,26700
-5.1978,0.0,-0.133,0.002599999999999991,-1.9879,-0.010099999999999887,0.0,-6.9441,-0.03779999999999989,0.7721,0.009099999999999997,-0.3975,-0.03939999999999999,26701
-29.7586,-8.881784197001252e-16,-8.2333,0.0033999999999994456,-8.9996,-0.006699999999998679,0.0,-11.083799999999997,-0.0555999999999915,40.6666,0.044400000000008405,-4.7589,-0.09669999999999979,26702
3.0851,1.6653345369377348e-16,-0.0263,0.0005999999999999977,-0.8013,-0.004099999999999923,0.0,2.2734000000000005,-0.004799999999999761,0.1663,0.0008999999999999915,-0.1504,-0.0021999999999999936,26703
-17.2705,0.0,-4.5672,0.03310000000000013,-8.7968,-0.009299999999999642,0.0,-3.054599999999997,-0.0033999999999991815,30.9526,0.08530000000000015,-3.3727,-0.11249999999999982,26704
-81.4331,-9.999999999621423e-5,-23.3674,-1.5161000000000016,-19.6714,0.2184000000000026,0.0,-39.0162,-4.449699999999996,100.4289,0.01950000000000074,-14.9732,-3.171400000000002,26705
-76.7735,-9.999999999976694e-5,-19.3566,-1.2656000000000012,-18.8448,0.3098000000000014,0.0,-44.088899999999995,-4.22179999999999,84.1696,-0.12129999999999241,-13.2836,-3.1445999999999987,26706
-70.5111,0.0,-18.1181,0.9454000000000011,-18.3352,0.12449999999999939,0.0,-27.497499999999995,3.4443000000000055,88.1691,0.6078000000000046,-8.7022,1.7666000000000004,26707
-33.3287,-0.00010000000000076614,-9.5283,0.21429999999999988,-9.9689,-0.012199999999999656,0.0,-14.502600000000001,0.9955999999999985,43.0836,0.09739999999999882,-4.7603,0.6962000000000002,26708
-40.5733,-0.00010000000000198739,-8.6373,-0.22450000000000103,-11.2943,0.016199999999999992,0.0,-24.4651,-1.093599999999999,42.0052,0.0264000000000032,-5.9654,-0.9115999999999993,26709
-1.5788,1.1102230246251565e-16,-0.2613,0.008500000000000035,-3.3742,-0.031400000000000095,0.0,-4.1643,-0.13630000000000006,1.8376,-0.012700000000000156,-0.7876,-0.10069999999999996,26710
-36.7757,-9.999999999621423e-5,-8.8904,0.05369999999999919,-10.0377,-0.010399999999997078,0.0,-18.765199999999997,0.17469999999999963,41.92,-0.0002000000000066393,-4.9814,0.13170000000000037,26711
-32.5363,4.385380947269368e-15,-8.3227,-0.06909999999999991,-9.4637,-0.006799999999998627,0.0,-14.617899999999995,-0.46649999999999026,40.7162,-0.062099999999996255,-5.0114,-0.32849999999999985,26712
-30.6431,-9.999999999921183e-5,-8.3125,-0.0614000000000006,-9.2752,-0.008699999999999208,0.0,-12.587100000000003,-0.41099999999999837,40.669,-0.012399999999999932,-5.0253,-0.3283999999999994,26713
-12.6399,-3.552713678800501e-15,-3.4061,0.041100000000000136,-7.1186,-0.025899999999999146,0.0,-7.200700000000001,0.5041999999999991,18.4274,0.04210000000000136,-2.4635,0.4469000000000003,26714
-14.2004,-9.999999999976694e-5,-3.8524,0.016200000000000436,-7.3395,-0.007000000000000561,0.0,-5.2281,-0.018800000000001926,22.837,0.019199999999997885,-2.6728,-0.04709999999999992,26715
0.8487,-1.1102230246251565e-16,-0.2957,-0.0013000000000000372,-2.9674,-0.014799999999999702,0.0,-1.3094999999999999,-0.12829999999999991,1.9365,0.012900000000000023,-0.8316,-0.12510000000000007,26716
-43.7349,-0.00010000000000331966,-14.3853,-0.13640000000000008,-11.0141,-0.010299999999997311,0.0,-12.737099999999998,-0.6433999999999847,64.4569,0.06040000000001555,-8.0597,-0.5569999999999995,26717
-38.35,7.105427357601002e-15,-11.2065,-0.00019999999999953388,-10.0946,-0.007699999999999818,0.0,-13.112500000000004,0.030400000000006422,52.5273,0.042099999999997806,-5.9887,-0.0037999999999991374,26718
-34.1217,4.440892098500626e-15,-9.5525,-0.006499999999999088,-9.1898,-0.008799999999999253,0.0,-14.399,-0.12499999999999598,43.9672,0.05919999999999819,-5.5022,-0.16890000000000027,26719
5.8382,-4.440892098500626e-16,-0.3359,-0.0022000000000000075,-3.362,-0.013199999999999878,0.0,3.3701999999999983,-0.2961000000000005,2.2996,0.026699999999999946,-1.0697,-0.3074000000000001,26720
2.1824,-1.3877787807814457e-16,-0.2369,0.0007999999999999943,-2.1852,-0.003899999999999737,0.0,0.8357999999999998,-0.05939999999999977,1.6694,0.002300000000000125,-0.5939,-0.05860000000000001,26721
-2.6693,4.440892098500626e-16,-0.0829,0.0013999999999999985,-1.2409,-0.005399999999999738,0.0,-3.8863999999999996,-0.06149999999999921,0.4126,0.0020000000000000573,-0.3059,-0.05949999999999997,26722
2.4945,9.999999999976694e-5,-0.0057,9.99999999999994e-5,-0.262,-0.0012000000000000066,0.0,2.1284,-0.015700000000000255,0.0059,9.999999999999983e-5,-0.1043,-0.014800000000000015,26723
-35.0833,9.999999999860121e-5,-9.4716,0.07020000000000032,-9.0562,-0.00480000000000029,0.0,-14.750900000000003,0.315900000000001,43.9259,0.02740000000000207,-5.0657,0.2230000000000003,26724
-15.5471,9.999999999976694e-5,-4.6538,0.021899999999999586,-9.3678,-0.00980000000000203,0.0,-1.918200000000001,-0.14100000000000312,31.3351,0.12650000000000006,-3.6846,-0.2797000000000005,26725
-41.33,7.105427357601002e-15,-12.3535,-0.0070000000000014495,-12.5039,-0.004199999999999093,0.0,-14.017299999999999,0.03350000000000897,59.0441,-0.05279999999999774,-6.874,0.09750000000000014,26726
-6.9459,0.0,-0.4143,-0.007700000000000012,-3.7849,-0.010199999999999765,0.0,-9.290200000000002,-0.029699999999999754,2.7121,-0.0022999999999999687,-0.8572,-0.009500000000000008,26727
-71.1051,7.105427357601002e-15,-20.1651,-1.0402000000000005,-19.6862,0.379900000000001,0.0,-33.757499999999986,-2.9049999999999816,90.3199,-0.014399999999987756,-13.121,-2.2303000000000015,26728
5.9693,9.999999999921183e-5,-0.3604,0.0040999999999999995,-3.9165,-0.03709999999999991,0.0,3.044199999999999,-0.16590000000000082,2.368,0.0005999999999999339,-1.0162,-0.13360000000000005,26729
-5.0191,4.440892098500626e-16,-0.1355,-0.0013000000000000095,-1.9097,-0.007800000000000029,0.0,-6.5615000000000006,-0.12389999999999961,1.019,0.005599999999999938,-0.5162,-0.12039999999999995,26730
-36.4462,1.6653345369377348e-15,-9.9376,-0.2006000000000003,-10.9244,-0.0038999999999997925,0.0,-18.677999999999997,-1.0665999999999978,45.3208,0.08640000000000092,-6.6906,-0.9485000000000003,26731
-31.7512,0.0,-8.9815,-0.009700000000000486,-9.9286,-0.007299999999998974,0.0,-13.791400000000001,0.11289999999999889,41.8934,-0.01910000000000167,-5.0235,0.14900000000000002,26732
-37.6791,0.00010000000000326414,-9.6125,-0.07130000000000002,-9.049,-0.004199999999999912,0.0,-18.0355,-0.3915999999999946,43.9077,0.009300000000001796,-5.6026,-0.32549999999999973,26733
4.106,9.999999999987796e-5,-0.1011,-0.0018999999999999924,-1.1756,-0.0049000000000000155,0.0,2.9135999999999993,-0.03680000000000013,0.4113,0.0016000000000000042,-0.327,-0.031700000000000006,26734
-48.3124,9.999999999976694e-5,-12.359,0.6821000000000002,-15.8997,0.0835000000000008,0.0,-19.720899999999993,3.374800000000005,63.051,0.5879000000000048,-6.2008,2.0211999999999994,26735
-18.0708,-8.326672684688674e-17,-3.9346,-0.015699999999999895,-7.9324,-0.009400000000000686,0.0,-9.8003,-0.23540000000000066,23.0673,0.00600000000000005,-2.9298,-0.21630000000000005,26736
-65.8122,-5.329070518200751e-15,-19.1589,-0.9824999999999992,-18.5263,0.18830000000000224,0.0,-28.598400000000005,-3.332100000000006,87.5141,-0.06300000000000355,-12.6151,-2.4749000000000003,26737
-54.6621,-4.440892098500626e-15,-13.7716,1.2938999999999992,-17.1075,-0.05970000000000128,0.0,-17.52230000000001,2.470399999999988,74.466,-0.8216000000000054,-6.4471,2.0578000000000003,26738
-16.5722,-2.7755575615628914e-16,-3.8911,-0.02169999999999958,-7.3422,-0.008300000000000349,0.0,-7.829199999999997,-0.261299999999998,22.8546,0.03710000000000194,-2.8783,-0.26839999999999975,26739
-40.7501,-3.552713678800501e-15,-9.0449,-0.36769999999999925,-17.3634,0.2765000000000022,0.0,-20.115900000000003,-2.381300000000003,55.6583,0.18379999999999797,-8.6158,-2.4739000000000004,26740
-86.6323,0.0,-27.8968,-1.5005999999999986,-21.4548,0.1899000000000033,0.0,-30.8371,-4.218999999999998,122.0291,-0.011099999999999,-16.8823,-2.8972000000000033,26741
-46.2618,3.552713678800501e-15,-11.4218,0.002100000000000185,-12.215,0.0125999999999995,0.0,-22.5261,-0.002899999999994435,53.7808,0.0078000000000015834,-6.4083,-0.025399999999999257,26742
-34.7533,0.0,-9.4426,-0.03250000000000064,-10.0236,-0.009100000000000108,0.0,-14.657500000000006,-0.17799999999999905,45.1547,0.12460000000000093,-5.5927,-0.26099999999999923,26743
-1.393,9.999999999998899e-5,-0.3107,0.012900000000000043,-3.8603,-0.03310000000000024,0.0,-4.0046,-0.13139999999999993,2.4041,-0.005999999999999672,-0.8447,-0.10530000000000006,26744
-87.2247,1.3322676295501878e-15,-26.8713,-1.3089000000000015,-21.6871,0.40509999999999957,0.0,-33.552800000000005,-2.871199999999999,117.5432,-0.30109999999999737,-15.3129,-1.6663000000000008,26745
-42.9841,-9.992007221626409e-16,-14.5669,-0.13379999999999967,-12.6161,-0.009799999999998699,0.0,-12.837699999999995,-0.6179999999999922,65.8032,0.10070000000000778,-8.4738,-0.5751000000000006,26746
-82.0032,-7.105427357601002e-15,-24.8323,-1.490499999999999,-21.1321,0.47439999999999927,0.0,-36.1694,-4.200500000000002,107.7411,0.013600000000003831,-15.9429,-3.1979999999999986,26747
-38.2307,4.385380947269368e-15,-11.1245,0.0803999999999999,-10.0437,-0.00519999999999958,0.0,-12.577199999999994,0.3704000000000081,52.462,-0.019799999999996726,-5.6403,0.3150000000000001,26748
-40.1597,2.3314683517128287e-15,-11.298,0.13879999999999926,-12.1801,-0.01629999999999976,0.0,-15.229599999999998,0.5800000000000035,54.2034,-0.13659999999999795,-5.7952,0.5940999999999996,26749
-16.9104,0.0,-3.6254,0.021199999999999886,-8.4859,-0.01410000000000089,0.0,-11.9592,0.26080000000000014,20.0576,0.027000000000001023,-2.9951,0.22670000000000012,26750
-44.6403,0.0,-12.2022,-0.021500000000001407,-11.2729,-0.00820000000000043,0.0,-16.967600000000004,-0.0732999999999997,57.8439,0.033900000000002706,-6.6961,-0.07750000000000057,26751
