cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-306.1459,9.99999999891088e-5,-37.3454,-4.798299999999998,-14.1593,-0.016700000000001936,1.0,-434.9503,-28.15170000000002,102.2598,-3.940799999999996,-179.5595,-19.39600000000001,19829
-80.1755,5.551115123125783e-15,-8.2292,2.6809999999999996,-0.4898,-0.0012000000000000344,1.0,-114.43630000000002,4.278200000000005,0.1107,0.012900000000000009,-25.6525,1.5854999999999997,19830
-89.9367,0.00010000000000032205,-7.4063,2.5139,-0.1069,0.00010000000000000894,1.0,-121.2885,3.0873999999999997,0.0288,-1.734723475976807e-18,-23.8674,0.5732999999999993,19831
-259.9993,1.3322676295501878e-15,-18.4465,4.630400000000001,-4.9489,-9.999999999985715e-5,1.0,-376.1315,8.14250000000002,59.1621,-0.033299999999996444,-151.8989,3.545500000000013,19832
-448.5428,-1.7763568394002505e-15,-27.317,5.186100000000001,-12.9052,0.7271999999999998,1.0,-602.4999,51.99760000000001,125.9713,1.5145000000000008,-239.7062,44.56980000000001,19833
-316.8776,0.00010000000003174137,-32.1491,-3.1877999999999957,-13.3512,-0.0037000000000002586,1.0,-442.7271999999999,-16.451599999999935,96.9115,-1.4314999999999927,-177.2608,-11.82869999999998,19834
-269.0046,2.3092638912203256e-14,-17.6915,3.8108999999999993,-5.385,-0.0031999999999995365,1.0,-385.2903,5.909500000000031,59.3054,0.03799999999999999,-152.5146,2.0638000000000076,19835
-265.4879,-1.9761969838327786e-14,-17.6039,4.442600000000001,-5.0478,-0.0017999999999993854,1.0,-379.1727,9.03240000000001,59.142,-0.05469999999999578,-150.1751,4.646300000000023,19836
-437.2786,1.5987211554602254e-14,-27.1771,6.611500000000001,-14.4569,0.8730000000000011,1.0,-574.85,60.24240000000004,136.1368,2.379599999999993,-232.0742,50.37830000000003,19837
-264.5949,-9.999999998955289e-5,-18.5079,4.846100000000002,-5.0108,-0.0006999999999994788,1.0,-381.3531,8.30410000000003,59.178,-0.023700000000001525,-152.4175,3.48250000000002,19838
-440.0721,0.00010000000001575415,-27.2902,5.951800000000001,-13.4522,0.7640000000000011,1.0,-589.7264,53.18010000000003,125.9734,2.318799999999996,-234.8853,44.145400000000016,19839
-259.7549,9.999999998377973e-5,-18.3005,4.999900000000001,-4.9663,-0.0005000000000001531,1.0,-375.02130000000005,8.75519999999998,59.1626,-0.03130000000000116,-151.1622,3.7869999999999973,19840
-257.9828,7.105427357601002e-15,-17.1545,5.293700000000001,-5.6905,-0.0047999999999999154,1.0,-368.7149999999999,11.867600000000026,59.324,-0.06810000000000074,-147.2112,6.6468000000000185,19841
-447.43,-3.552713678800501e-15,-27.813,4.990400000000002,-12.9077,0.7076999999999996,1.0,-602.2025,50.56060000000002,126.3514,1.5348999999999977,-240.4032,43.327600000000025,19842
-450.0567,0.00010000000001841869,-28.1086,4.337300000000002,-9.9169,0.16939999999999988,1.0,-627.5059,30.739400000000025,116.0731,-0.0747000000000026,-255.4968,26.307300000000005,19843
-265.0616,8.659739592076221e-15,-17.9728,4.0409000000000015,-4.9604,-0.000599999999999698,1.0,-379.6535,7.935000000000025,59.1563,-0.03639999999999713,-150.815,3.9311000000000123,19844
-309.3685,2.1316282072803006e-14,-32.6015,-4.0089000000000015,-12.3806,-0.014899999999999025,1.0,-439.59039999999993,-23.990399999999955,88.1478,-2.927899999999994,-173.3876,-17.03869999999998,19845
-268.5546,1.3322676295501878e-15,-16.9725,5.728699999999999,-7.6244,-0.006499999999999062,1.0,-385.0709,10.035499999999999,61.5097,-0.30909999999999505,-153.4291,4.622399999999992,19846
-90.6112,0.00010000000000676135,-8.5122,1.9777000000000002,-0.1891,5.204170427930421e-18,1.0,-133.0617,2.787700000000007,0.0911,0.0006000000000000033,-33.8403,0.8093,19847
-74.9956,-9.999999999352194e-5,-9.1444,2.5267000000000013,-0.1424,0.00010000000000000286,1.0,-112.117,3.2220000000000084,0.047,0.00040000000000000105,-27.8816,0.6949000000000009,19848
-107.6131,-0.00010000000000331966,-20.9334,-0.035199999999999676,-8.1907,-0.0025999999999992696,1.0,-129.238,4.060699999999998,38.3216,1.022199999999998,-30.8224,3.0764000000000022,19849
-252.8815,8.548717289613705e-15,-18.418,4.8242,-5.094,9.999999999978082e-5,1.0,-365.44219999999996,8.536600000000028,62.6847,-0.03430000000000125,-151.7334,3.7466000000000204,19850
-72.147,-2.3314683517128287e-15,-10.5516,2.9945,-0.1706,-0.00010000000000000286,1.0,-111.8973,3.9067999999999987,0.0577,-0.00019999999999999939,-29.0858,0.912600000000001,19851
-246.8935,1.7763568394002505e-15,-17.3305,5.884999999999998,-6.0055,-0.004399999999999293,1.0,-360.04060000000004,12.781800000000016,55.7039,-0.07480000000000331,-145.515,6.9760000000000195,19852
-69.4577,-1.1102230246251565e-15,-10.8055,2.7011000000000003,-0.3742,-0.0010999999999999344,1.0,-108.25110000000001,4.147199999999998,0.0748,0.005300000000000003,-27.6885,1.4418999999999993,19853
-72.3549,1.5543122344752192e-15,-9.9639,2.6474999999999995,-0.3703,-0.0010000000000000286,1.0,-109.13389999999998,4.018400000000002,0.0695,0.006000000000000005,-26.5143,1.3659000000000017,19854
-264.3898,2.098321516541546e-14,-17.9743,4.7778,-5.0306,-0.0008999999999999286,1.0,-381.7489999999999,8.064800000000039,59.4452,-0.016999999999999113,-153.7995,3.304900000000017,19855
-299.0438,0.00010000000001753051,-34.93,-2.407300000000001,-13.5263,-0.013400000000000745,1.0,-431.0577,-24.72699999999999,97.1832,-2.7790999999999997,-180.7408,-19.527300000000004,19856
-108.3707,7.105427357601002e-15,-21.4146,-0.20509999999999984,-8.5796,-0.0027999999999988034,1.0,-127.51150000000001,4.549500000000004,40.8182,0.8039999999999949,-29.9648,3.9534000000000002,19857
-85.7843,-1.8214596497756474e-16,-8.4562,2.775299999999999,-0.1366,0.00010000000000000286,1.0,-119.7072,3.535399999999999,0.0387,-0.0005000000000000022,-25.3688,0.7605000000000001,19858
-286.4838,2.0872192862952943e-14,-17.7071,1.9545999999999992,-5.0197,0.0006000000000000172,1.0,-407.5353,7.290800000000016,59.0391,-0.05030000000000182,-157.3638,5.385899999999998,19859
-271.1125,-1.7541523789077473e-14,-17.172,3.6708999999999996,-4.9585,-0.0005999999999996286,1.0,-387.0308,7.507599999999989,59.0089,-0.03620000000000249,-152.7967,3.873500000000009,19860
-264.1311,-0.00010000000001042508,-16.7305,4.989400000000001,-7.9639,-0.006899999999999906,1.0,-375.7919,13.067499999999988,61.9968,-0.49149999999999894,-148.9632,8.576599999999996,19861
-446.2476,1.1546319456101628e-14,-28.1273,4.292099999999999,-10.1307,0.18510000000000104,1.0,-619.8995,30.91970000000001,121.7843,-0.06460000000000071,-257.1782,26.5071,19862
-268.0993,-0.00010000000003329568,-18.0035,4.713100000000002,-4.9541,-0.00020000000000010287,1.0,-386.3258,8.466499999999963,59.0196,-0.036100000000002554,-154.2885,3.789799999999997,19863
-444.6491,6.217248937900877e-15,-26.9149,5.8213,-13.5585,0.7940000000000005,1.0,-593.6805999999999,55.88769999999999,125.4894,2.130999999999993,-234.0475,47.14139999999999,19864
-259.5363,9.769962616701378e-15,-16.7578,5.969600000000001,-5.8049,-0.004599999999999604,1.0,-373.65279999999996,12.402200000000004,59.2878,-0.06040000000000231,-150.8416,6.497599999999997,19865
-305.9809,-2.842170943040401e-14,-36.3685,-3.951399999999996,-13.9616,-0.01720000000000077,1.0,-437.743,-29.67510000000001,102.1413,-3.787299999999995,-183.5733,-21.919199999999993,19866
-452.0648,1.7763568394002505e-15,-27.1139,5.052499999999999,-12.8953,0.7080000000000002,1.0,-607.5337999999999,51.60890000000001,126.0587,1.4691999999999936,-241.5185,44.37920000000002,19867
-454.6593,0.00010000000001131326,-26.5642,5.7344,-13.8061,0.7976999999999981,1.0,-603.7664,56.602200000000025,128.1065,2.176700000000018,-236.8433,47.893299999999996,19868
-310.0014,7.105427357601002e-15,-35.9024,-3.965099999999998,-14.1146,-0.01580000000000048,1.0,-436.6804,-24.06649999999999,102.5691,-3.4976999999999947,-179.2311,-16.5879,19869
-284.4573,1.7763568394002505e-14,-16.6864,3.7540000000000004,-5.4732,-0.0037999999999999146,1.0,-400.13859999999994,5.421700000000006,59.1875,0.02210000000000048,-152.7092,1.6493999999999867,19870
-130.5725,2.1316282072803006e-14,-15.6129,1.6632000000000007,-8.4068,-0.0038000000000000256,1.0,-152.78179999999998,4.456500000000022,38.0327,0.6739999999999995,-36.2223,2.123100000000001,19871
-96.4418,1.1657341758564144e-15,-7.538,1.9198999999999997,-0.188,-0.00010000000000000286,1.0,-137.1103,2.9059999999999997,0.0866,0.0006999999999999923,-33.0291,0.9854999999999988,19872
-309.8542,1.4210854715202004e-14,-32.674,-3.2745999999999995,-14.0075,-0.0014999999999982805,1.0,-428.4709,-15.691499999999959,104.1957,-1.9313999999999965,-176.1309,-10.483999999999979,19873
-94.4851,2.498001805406602e-16,-8.1793,2.607900000000001,-0.7133,-0.0026000000000001577,1.0,-135.59830000000002,5.387399999999998,0.242,0.031799999999999995,-32.4626,2.750299999999996,19874
-273.052,-2.3092638912203256e-14,-18.228,2.1145999999999985,-4.9573,-0.0023000000000003296,1.0,-392.67170000000004,7.909599999999997,55.1123,-0.037500000000006264,-151.5467,5.834800000000028,19875
-90.401,0.00010000000000502662,-8.3951,2.318700000000001,-0.2036,-0.0002000000000000092,1.0,-131.9968,3.382900000000003,0.089,0.0008999999999999911,-33.0861,1.0633999999999968,19876
-93.0911,4.669875597329565e-15,-7.7094,2.1087000000000002,-0.1899,-0.00010000000000001327,1.0,-132.8176,3.096900000000005,0.082,0.0011000000000000003,-31.9092,0.9872,19877
-280.6077,-1.509903313490213e-14,-17.1847,2.8450000000000015,-6.0162,-0.003300000000001191,1.0,-396.9005000000001,12.351999999999993,59.7362,-0.06650000000000555,-152.8281,9.576800000000015,19878
-282.5701,9.999999997534204e-5,-17.8257,2.027999999999999,-4.9371,0.0007999999999992874,1.0,-403.8766,7.450999999999997,56.8737,-0.052000000000001934,-155.4174,5.474100000000025,19879
-96.0945,0.00010000000000770504,-7.5748,1.8516000000000001,-0.1856,-9.999999999999072e-5,1.0,-136.827,2.732500000000006,0.0872,-3.469446951953614e-18,-33.0593,0.8808999999999985,19880
-106.2483,0.00010000000000109921,-6.4159,2.0393,-0.2873,-0.0010000000000000009,1.0,-141.7266,4.437500000000002,0.0869,0.004400000000000001,-28.862,2.3947000000000003,19881
-81.2282,-0.00010000000000014164,-8.3016,2.3369,-0.1337,-1.734723475976807e-17,1.0,-116.95859999999999,2.9382000000000006,0.0425,0.0005000000000000039,-27.3376,0.6009000000000007,19882
-258.3315,-1.687538997430238e-14,-17.5544,4.3243,-7.6056,-0.006500000000000394,1.0,-368.94960000000003,8.773399999999974,64.7515,-0.28710000000001035,-150.2096,4.742700000000003,19883
-111.4562,0.0,-19.8015,0.6297000000000006,-8.3573,-0.0030000000000001137,1.0,-130.68619999999999,5.827399999999993,38.1778,0.7013999999999925,-29.249,4.4993,19884
-258.3083,8.43769498715119e-15,-17.975,3.546599999999999,-4.7712,-0.00020000000000065105,1.0,-373.75710000000004,7.009399999999994,55.0621,-0.03420000000000224,-147.7647,3.497199999999989,19885
-73.6973,1.9984014443252818e-15,-9.2139,2.6853999999999996,-0.3463,-0.0009999999999999731,1.0,-109.0786,4.919700000000002,0.0773,0.011999999999999997,-25.8984,2.2233000000000005,19886
-77.4767,7.174816296640074e-15,-8.4446,2.5540000000000007,-0.1285,-5.204170427930421e-18,1.0,-112.1786,3.2072000000000083,0.0379,0.000900000000000005,-26.1667,0.6523000000000002,19887
-310.7521,-9.999999996068709e-5,-36.4349,-4.594499999999998,-14.1464,-0.015699999999998937,1.0,-437.79179999999997,-26.26389999999997,103.4494,-3.669800000000002,-179.9078,-17.98380000000001,19888
-267.0091,-4.218847493575595e-15,-17.0257,4.0105,-4.9612,-0.0019000000000005401,1.0,-382.2727,8.66599999999998,56.8314,-0.054399999999998554,-150.1081,4.711799999999983,19889
-80.0283,1.7763568394002505e-15,-8.1779,2.430600000000001,-0.1482,-3.469446951953614e-18,1.0,-115.1845,3.4283000000000015,0.0431,-0.0001999999999999988,-26.8732,0.9978999999999987,19890
-91.9724,7.216449660063518e-15,-7.1647,2.4688,-0.1231,-9.99999999999994e-5,1.0,-123.41849999999998,3.4292000000000047,0.0316,-0.00039999999999999584,-24.1899,0.9608999999999975,19891
-257.8452,1.1324274851176597e-14,-18.1236,4.0859000000000005,-5.0829,-6.938893903907228e-16,1.0,-369.21979999999996,8.052600000000023,62.6767,-0.03740000000000754,-150.8448,4.00410000000002,19892
-77.9094,-0.00010000000000343068,-9.7967,2.716300000000001,-0.1473,0.00010000000000001501,1.0,-116.40820000000001,3.464999999999996,0.0531,-9.99999999999994e-5,-28.6079,0.7487999999999985,19893
-299.3094,2.842170943040401e-14,-38.1152,-4.610000000000001,-14.0326,-0.013900000000001356,1.0,-427.03630000000004,-26.704399999999964,101.0757,-3.108000000000004,-176.6548,-18.972499999999986,19894
-73.9792,-5.9119376061289586e-15,-9.6945,2.7660000000000005,-0.1568,6.938893903907228e-18,1.0,-111.48150000000001,3.484499999999994,0.047,0.0001999999999999988,-27.698,0.7182999999999994,19895
-110.1643,-7.105427357601002e-15,-20.8721,-0.6609999999999996,-8.2777,-0.002599999999997493,1.0,-130.06879999999998,3.0256999999999987,38.4508,0.7756000000000043,-29.2055,2.9136999999999986,19896
-270.0166,9.325873406851315e-15,-17.7865,3.9319,-4.9542,-0.0002000000000007135,1.0,-386.2179,7.466200000000022,59.4196,-0.03519999999999991,-152.8802,3.5697000000000125,19897
-269.8378,9.999999996912479e-5,-17.3354,4.2977,-5.3735,-0.0034000000000004027,1.0,-389.07550000000003,6.057399999999968,57.0363,0.047399999999995376,-153.5651,1.7156000000000045,19898
-81.7908,-0.0001000000000015433,-8.4607,2.725800000000001,-0.4606,-0.0013000000000000234,1.0,-117.32350000000001,4.299100000000001,0.1027,0.0109,-26.7141,1.5638000000000014,19899
-93.0171,0.00010000000000087717,-7.2832,2.9261999999999997,-0.3694,-0.0009000000000000119,1.0,-124.57619999999999,4.5108,0.0691,0.0072999999999999975,-23.9756,1.5780999999999996,19900
-295.2402,-2.1316282072803006e-14,-35.1336,-2.140500000000001,-13.8199,-0.010200000000001097,1.0,-421.94849999999997,-25.055000000000007,103.6371,-2.7807999999999993,-181.3919,-20.123499999999986,19901
-436.8582,-2.6423307986078726e-14,-27.6958,5.9060000000000015,-13.5875,0.7776000000000005,1.0,-585.3813,51.85149999999999,128.7269,2.0760000000000023,-235.9667,43.09190000000001,19902
-253.29,2.831068712794149e-15,-18.5023,4.9636999999999984,-5.1296,-0.0006999999999999923,1.0,-366.1616,7.9849000000000006,62.7005,-0.019000000000004843,-151.9402,3.040900000000004,19903
-254.7601,1.3322676295501878e-15,-18.2105,4.3585,-5.048,9.999999999991266e-5,1.0,-365.70730000000003,7.67400000000001,62.6709,-0.0373999999999998,-150.3596,3.352800000000008,19904
-443.8494,-8.881784197001252e-15,-26.5968,6.518499999999999,-14.0372,0.867,1.0,-584.1990000000001,58.68170000000001,135.3083,2.4985000000000053,-235.0239,48.79770000000002,19905
-438.2412,-5.329070518200751e-15,-27.5221,5.398200000000002,-13.0798,0.7552000000000003,1.0,-589.1748,52.061099999999996,127.8687,1.6501999999999937,-238.2004,44.25750000000001,19906
-258.6452,9.325873406851315e-15,-18.2523,3.9258999999999986,-5.0578,9.999999999965592e-5,1.0,-370.60549999999995,7.320900000000015,62.6743,-0.04040000000000062,-151.3245,3.4353000000000082,19907
-269.7848,-2.3314683517128287e-14,-17.4852,3.718900000000001,-5.0809,-0.000599999999999809,1.0,-377.5962,7.81899999999999,62.6457,-0.059100000000005024,-147.891,4.1598000000000175,19908
-255.4852,-8.43769498715119e-15,-18.463,4.933899999999998,-4.8311,-0.0003000000000002029,1.0,-372.5645,8.72349999999999,55.0772,-0.03300000000000777,-148.8624,3.8229000000000095,19909
-73.1384,-3.1086244689504383e-15,-10.9587,2.8247,-0.3892,-0.0011999999999999789,1.0,-112.49530000000001,4.311099999999996,0.081,0.0054000000000000055,-28.09,1.4821999999999995,19910
-74.3099,2.8535659078732234e-15,-10.17,2.7026000000000003,-0.1356,-9.999999999999506e-5,1.0,-112.232,3.272500000000003,0.0484,0.0001999999999999988,-27.6649,0.5697999999999999,19911
-269.7408,1.4432899320127035e-14,-17.3166,5.8820999999999986,-7.1398,-0.0058000000000006935,1.0,-386.5838,10.01630000000003,61.157,-0.1636000000000073,-153.5436,4.303600000000025,19912
-258.8272,-1.865174681370263e-14,-16.994,6.018999999999999,-6.0974,-0.00520000000000076,1.0,-373.27189999999996,13.684399999999993,57.4377,-0.04040000000000343,-148.791,7.711000000000017,19913
-77.4617,-9.99999999893239e-5,-9.7225,2.7598000000000003,-0.1656,-0.00019999999999999532,1.0,-115.8047,3.537500000000012,0.0534,-0.0010999999999999968,-28.5083,0.7791000000000011,19914
-89.0413,-5.6066262743570405e-15,-8.7897,2.7173000000000003,-0.1238,8.673617379884035e-18,1.0,-123.7441,3.4484999999999952,0.0421,-0.001100000000000002,-25.8314,0.7323000000000007,19915
-251.4718,-1.2989609388114332e-14,-18.4983,4.844999999999999,-4.7794,2.2898349882893854e-16,1.0,-368.0629,8.163499999999996,55.07,-0.03140000000000261,-148.3834,3.349900000000011,19916
-258.4876,3.1086244689504383e-15,-17.5835,4.948299999999998,-6.0174,-0.00570000000000026,1.0,-375.019,7.0745000000000156,55.6634,0.015800000000000036,-148.5939,2.1161000000000145,19917
-444.3546,-1.687538997430238e-14,-28.1914,4.415199999999998,-9.8475,0.17149999999999965,1.0,-621.7510000000001,30.496500000000008,114.5642,-0.06490000000000454,-253.9217,25.97470000000003,19918
-439.5564,9.999999998377973e-5,-26.767,6.0786,-13.5252,0.7800000000000011,1.0,-588.1614000000001,56.082,124.2154,2.440200000000006,-232.5282,46.78310000000001,19919
-256.407,9.325873406851315e-15,-17.6526,4.4056999999999995,-4.8724,-0.0018999999999997352,1.0,-370.89329999999995,8.877900000000025,55.0521,-0.054099999999999974,-147.0134,4.528200000000016,19920
-266.1823,-8.881784197001252e-15,-17.243,3.8606000000000003,-5.6197,-0.0039999999999997815,1.0,-376.6834,9.755499999999984,55.4022,-0.03450000000000231,-143.0406,5.933399999999994,19921
-70.5151,9.999999999618647e-5,-9.8406,2.9800999999999997,-0.1482,-0.0002999999999999947,1.0,-106.9783,3.759799999999996,0.0424,0.0005999999999999998,-26.5168,0.7792999999999998,19922
-302.4067,2.1316282072803006e-14,-35.992,-2.6872999999999987,-13.7714,-0.014499999999998181,1.0,-433.77850000000007,-26.348099999999967,101.1162,-3.127899999999997,-182.7246,-20.518399999999996,19923
-263.7936,9.999999995802256e-5,-17.1307,5.919199999999999,-7.082,-0.006399999999999739,1.0,-381.6707,9.058499999999949,58.6244,-0.1867000000000023,-152.2888,3.3322999999999947,19924
-107.8889,-1.4210854715202004e-14,-21.9839,-0.31099999999999817,-8.4471,-0.002700000000000813,1.0,-127.5601,4.162699999999982,40.8805,1.0265999999999948,-30.1207,3.4498000000000006,19925
-85.2534,0.0001000000000002943,-8.6337,2.8204000000000007,-0.1191,0.0001000000000000046,1.0,-118.90960000000001,3.5003000000000015,0.036,-0.0008000000000000038,-24.9394,0.6805000000000007,19926
-265.9645,-1.7763568394002505e-15,-17.5158,4.563100000000001,-4.9737,-0.0009000000000003727,1.0,-380.6248,8.278199999999996,59.4173,-0.03360000000000265,-151.5881,3.7495999999999996,19927
-264.0203,-4.246603069191224e-14,-17.4676,4.493699999999999,-4.9033,-0.0012000000000000899,1.0,-380.4559,7.58819999999995,56.8599,-0.020399999999995963,-150.9246,3.1160999999999897,19928
-75.1229,1.5543122344752192e-15,-8.8054,2.733099999999999,-0.3333,-0.0012999999999999678,1.0,-109.15169999999999,4.914699999999999,0.0712,0.010600000000000005,-24.9613,2.1722999999999986,19929
-121.7149,0.0,-20.0441,-0.4936000000000007,-8.3256,-0.0021999999999984254,1.0,-137.51119999999997,2.7064000000000004,39.551,0.7961999999999989,-26.9776,2.4060000000000006,19930
-452.6841,-1.0658141036401503e-14,-26.4404,6.1472999999999995,-13.9391,0.8292000000000002,1.0,-598.7913,58.3227,129.5216,2.372800000000005,-235.2493,48.973400000000005,19931
