cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-37.2482,-9.999999999577014e-5,-0.386,0.027799999999999995,-0.1493,-0.0005999999999999756,1.0,-45.6369,0.9250000000000044,0.0423,0.0015999999999999977,-7.8957,0.8963000000000001,20526
-16.2054,-7.771561172376096e-16,-0.8813,0.029300000000000048,-0.0929,9.999999999999419e-5,1.0,-27.0067,0.20190000000000005,0.1092,-0.0003999999999999837,-9.9363,0.17290000000000078,20527
-39.5243,0.0,-10.9622,0.3533999999999988,-9.0348,-0.002100000000000435,1.0,-26.546099999999996,3.622399999999997,47.4354,0.8218999999999994,-14.4602,2.4491999999999994,20528
-131.8501,4.6629367034256575e-15,-10.2652,0.0075999999999997285,-3.7393,-0.0009000000000001229,1.0,-154.334,0.4867000000000076,33.2105,0.02690000000000163,-41.6899,0.4531000000000017,20529
-221.2124,-3.552713678800501e-15,-19.5489,2.5667,-10.6169,0.7335000000000003,1.0,-234.6008,18.68479999999999,79.1779,-0.5519000000000016,-62.4005,15.936499999999993,20530
-144.1514,7.549516567451064e-15,-11.912,0.2145999999999993,-3.6708,0.0007000000000002907,1.0,-162.9287,1.7349000000000028,40.5147,-0.0412999999999997,-43.7092,1.5608999999999953,20531
-99.8573,7.105427357601002e-15,-12.6878,0.14870000000000072,-5.0047,0.020600000000000396,1.0,-125.22319999999999,1.5564000000000071,41.7572,0.2526999999999999,-49.4306,1.134399999999999,20532
-182.6158,-7.105427357601002e-15,-26.2223,-4.1342,-12.6462,-0.014699999999999491,1.0,-197.1599,-16.202800000000003,83.522,-2.4350999999999914,-59.1976,-9.618800000000004,20533
-136.106,8.881784197001252e-15,-12.3719,-0.26700000000000007,-5.7204,-0.0040999999999997705,1.0,-158.50990000000002,-2.442799999999989,42.2147,-0.03199999999999692,-46.5263,-2.1397000000000013,20534
-146.7528,-6.661338147750939e-15,-11.9015,0.14009999999999964,-3.7721,-0.0004999999999998617,1.0,-164.98590000000002,1.7631999999999934,40.522,-0.03179999999999894,-43.0815,1.6553999999999993,20535
-185.0686,0.0,-24.0426,-2.639099999999999,-12.6221,0.001200000000000756,1.0,-195.87959999999998,-7.9072999999999976,82.6011,-0.6537999999999968,-56.7474,-4.615600000000002,20536
-244.0728,-1.7763568394002505e-15,-21.4261,2.7287999999999983,-10.231,0.7709000000000001,1.0,-255.99749999999997,19.235699999999998,85.3008,-0.9243000000000032,-65.5684,16.660300000000003,20537
-146.202,5.88418203051333e-15,-11.8959,0.1396000000000008,-3.7004,-0.00010000000000000286,1.0,-164.1995,1.5670000000000113,40.5086,-0.03589999999999613,-42.9098,1.4634000000000007,20538
-143.4475,-9.999999998733244e-5,-11.8539,0.3769000000000006,-5.216,-0.0012000000000000899,1.0,-160.50629999999998,4.939500000000013,41.2314,-0.10529999999999673,-41.2203,4.6691999999999965,20539
-132.7284,9.769962616701378e-15,-12.4527,0.37729999999999997,-6.5526,0.008300000000000196,1.0,-152.83649999999997,2.442200000000008,44.3281,0.20120000000000138,-45.4309,1.8553999999999968,20540
-113.6689,8.659739592076221e-15,-12.0598,0.10830000000000087,-3.8292,0.0020000000000000018,1.0,-135.78289999999998,1.018100000000008,40.623,0.028200000000000145,-46.848,0.8795999999999984,20541
-235.4708,8.881784197001252e-16,-19.4388,2.5202,-7.8378,0.47099999999999986,1.0,-256.2233,13.997400000000006,73.6371,-0.9910999999999941,-67.113,11.997300000000001,20542
-124.7919,-2.831068712794149e-15,-9.8018,0.14809999999999965,-3.4046,0.0004000000000002335,1.0,-146.07210000000003,1.6177999999999944,31.3732,-0.01179999999999776,-39.447,1.481099999999995,20543
-78.4698,9.999999998844267e-5,-10.5111,0.09689999999999888,-3.3466,0.012800000000000061,1.0,-106.3999,0.475099999999984,31.6646,0.05720000000000166,-45.737,0.30809999999999493,20544
-123.6154,-1.1102230246251565e-16,-9.6749,0.14550000000000052,-3.1774,-0.00019999999999993634,1.0,-143.5508,1.3465999999999974,31.3106,-0.03699999999999753,-38.3937,1.2382999999999946,20545
-111.9455,1.1102230246251565e-16,-9.7635,0.011899999999999179,-3.1999,-9.999999999990572e-5,1.0,-132.7256,0.5394999999999976,31.3477,0.0028000000000012733,-39.1644,0.524899999999997,20546
-122.5818,-7.993605777301127e-15,-9.6788,0.26269999999999893,-4.2899,-0.002100000000000213,1.0,-142.369,3.1561999999999895,31.7648,-0.09839999999999738,-37.5833,2.993999999999996,20547
-168.8814,9.999999998200337e-5,-21.9165,-2.497399999999999,-12.4066,0.004900000000001015,1.0,-180.30560000000003,-9.393800000000017,77.6594,-0.45599999999999596,-54.7605,-6.445400000000004,20548
-226.5041,-3.552713678800501e-15,-19.4362,2.3249000000000004,-7.6829,0.45840000000000014,1.0,-248.3173,13.391999999999985,71.2041,-0.9307000000000064,-65.8982,11.539399999999995,20549
-165.8177,-7.105427357601002e-15,-24.9444,-4.144000000000002,-12.286,-0.009100000000000108,1.0,-181.0872,-15.356100000000012,77.3789,-1.730400000000003,-55.418,-9.4726,20550
-129.5174,-1.2656542480726785e-14,-9.6925,0.21619999999999892,-3.1827,0.0011999999999999789,1.0,-150.5202,1.8672999999999877,31.3148,-0.04849999999999666,-39.4424,1.6983999999999984,20551
-109.9354,9.999999999399378e-5,-10.2344,0.22839999999999883,-4.4754,0.006400000000000405,1.0,-134.41039999999998,0.9472999999999924,32.3353,0.15369999999999817,-42.1005,0.558700000000001,20552
-130.4239,-7.105427357601002e-15,-17.3757,2.9338000000000024,-12.0694,0.006999999999999673,1.0,-122.92349999999999,12.461999999999989,76.8058,0.34779999999999944,-39.8603,9.173399999999994,20553
-215.0483,9.999999997845066e-5,-17.4827,2.4589999999999987,-9.5455,0.6797999999999993,1.0,-231.48170000000002,17.897999999999968,70.5559,-0.27440000000000886,-59.9611,15.033499999999998,20554
7.8887,-4.440892098500626e-16,-1.2274,-0.028200000000000065,-0.4428,-0.0018000000000000238,1.0,-7.1877,0.19289999999999816,0.3407,0.014500000000000006,-13.7469,0.20839999999999867,20555
-37.7625,-0.00010000000000419396,-0.3785,0.017900000000000003,-0.057,-1.734723475976807e-18,1.0,-45.35330000000001,0.30459999999999593,0.0314,-3.469446951953614e-18,-7.1867,0.2868000000000001,20556
-24.3948,3.608224830031759e-16,-0.3412,0.010000000000000023,-0.0678,-9.999999999999593e-5,1.0,-32.0928,0.22380000000000105,0.0278,0.00019999999999999706,-7.3168,0.2137000000000007,20557
-39.2094,-0.00010000000000398579,-0.4066,0.0327,-0.3054,-0.0007999999999999674,1.0,-47.0045,1.110099999999996,0.0727,0.007399999999999993,-7.1558,1.0709000000000002,20558
-43.8074,-1.9012569296705806e-15,-0.5684,0.027000000000000024,-0.1023,-0.0001999999999999988,1.0,-54.51089999999999,0.4664999999999976,0.0812,9.999999999998899e-5,-10.114,0.4395999999999995,20559
-139.1836,-0.00010000000002019505,-11.9939,0.42010000000000003,-5.2302,-0.0011999999999998678,1.0,-156.5501,4.589499999999987,40.8417,-0.09399999999999586,-40.9841,4.264700000000003,20560
-40.4318,-0.00010000000000132125,-0.4083,0.04170000000000002,-0.3782,-0.0007999999999999674,1.0,-48.2848,0.8171999999999994,0.0773,0.004299999999999991,-7.1438,0.7721000000000006,20561
-43.7687,-0.00010000000000132125,-0.4517,0.03450000000000003,-0.1189,-0.0003999999999999976,1.0,-52.61000000000001,0.7081999999999997,0.0489,0.0006999999999999991,-8.3196,0.673500000000001,20562
-21.1627,9.999999999910081e-5,-0.9369,0.04710000000000003,-0.115,-0.00020000000000000573,1.0,-32.1302,0.349,0.1188,2.859583229930518e-18,-10.0344,0.3020000000000008,20563
-7.3533,-1.3322676295501878e-15,-0.5967,-0.005500000000000005,-0.7743,-0.0015000000000000568,1.0,-19.154,0.6192999999999977,0.2514,0.016400000000000026,-10.6811,0.6098999999999992,20564
-173.6716,-2.1316282072803006e-14,-24.0433,-3.639899999999999,-11.9225,-0.005899999999998684,1.0,-191.0894,-13.87280000000002,75.6158,-1.0757000000000048,-57.0678,-9.151299999999996,20565
2.7353,9.99999999971024e-5,-1.12,0.10279999999999984,-1.9129,-0.0017000000000000348,1.0,-10.9637,0.9216999999999953,1.5279,0.06459999999999999,-12.194,0.7558999999999985,20566
-36.1999,0.0,-18.7843,1.6629999999999967,-11.881,-0.0014000000000020663,1.0,0.6147999999999954,8.4329,84.8214,1.1038000000000068,-17.3414,5.6674999999999995,20567
5.6323,-1.5543122344752192e-15,-1.1385,-0.026100000000000106,-0.4398,-0.0015000000000000013,1.0,-8.4923,0.5191999999999969,0.3177,0.010999999999999961,-12.864,0.5357999999999986,20568
2.7573,9.99999999995449e-5,-1.1991,0.058199999999999925,-0.2463,-0.0009000000000000119,1.0,-13.815,0.3166999999999992,0.3176,9.999999999997316e-5,-15.4445,0.25919999999999976,20569
-99.8266,-1.84297022087776e-14,-12.6051,0.5737999999999999,-5.8502,0.02320000000000011,1.0,-124.02000000000001,3.496599999999982,42.1607,0.2134999999999978,-47.8988,2.686100000000003,20570
8.1744,-6.661338147750939e-16,-1.0673,0.022600000000000047,-0.1772,-0.00019999999999999185,1.0,-5.502199999999998,0.2890999999999991,0.27,-0.0005000000000000011,-12.7021,0.26719999999999966,20571
-29.5805,0.0,-8.4248,-0.34699999999999953,-7.8871,-0.0022999999999999687,1.0,-32.2247,-0.959899999999994,33.3714,0.811000000000007,-19.7037,-1.4216000000000015,20572
24.6021,9.999999999976694e-5,-1.6641,0.024000000000000014,-0.8201,-0.0033999999999999586,1.0,6.8354,-0.18380000000000107,0.5808,0.04319999999999996,-15.8633,-0.24770000000000086,20573
41.6661,9.999999999910081e-5,-1.2357,-0.018400000000000073,-0.2054,-0.00019999999999999185,1.0,24.0473,-0.218500000000003,0.3112,0.0005999999999999547,-16.4889,-0.20060000000000197,20574
-124.8858,7.105427357601002e-15,-17.7177,3.1629000000000005,-12.0437,0.04240000000000066,1.0,-120.70580000000001,12.794100000000006,78.4813,1.2798000000000016,-44.5399,8.308999999999996,20575
-67.61,-9.999999999621423e-5,-12.9267,0.06119999999999948,-9.9507,-0.0009999999999994458,1.0,-46.85409999999999,1.3651000000000018,55.7047,0.4269999999999996,-12.0714,0.8779999999999983,20576
-41.0011,-4.218847493575595e-15,-0.2914,0.018299999999999993,-0.0641,0.0,1.0,-47.90010000000001,0.3769999999999956,0.0205,-0.0001999999999999988,-6.564,0.35889999999999983,20577
-41.9239,-0.0001000000000055401,-0.4415,0.033800000000000004,-0.2778,-0.00030000000000002247,1.0,-51.040400000000005,0.8879999999999939,0.0881,0.0050000000000000044,-8.4853,0.8495999999999995,20578
-147.8672,-0.000100000000009981,-12.1997,-0.006600000000000064,-3.9049,-0.0014999999999998903,1.0,-167.29410000000001,0.5841999999999903,39.8877,0.01260000000000077,-43.21,0.5797999999999994,20579
-39.4676,2.456368441983159e-15,-0.2902,0.014099999999999974,-0.0442,-3.469446951953614e-18,1.0,-46.09119999999999,0.27500000000000246,0.0184,-9.99999999999994e-5,-6.3076,0.261,20580
-80.6511,-9.999999999621423e-5,-10.0778,-0.25680000000000014,-8.5543,-0.0011999999999989797,1.0,-70.9745,-0.04610000000000003,41.6326,0.39859999999999474,-13.3239,-0.18659999999999943,20581
-17.8049,-1.3322676295501878e-15,-0.7947,0.08439999999999993,-0.4412,-0.0009000000000000119,1.0,-27.640199999999997,0.5072999999999995,0.1692,0.009299999999999989,-8.7686,0.414500000000001,20582
-5.9275,-2.2065682614424986e-15,-0.4201,0.012199999999999999,-0.0847,1.3877787807814457e-17,1.0,-16.0392,0.2395999999999976,0.0586,-0.00010000000000000286,-9.6655,0.22749999999999979,20583
-133.582,-7.327471962526033e-15,-10.0156,0.1819000000000012,-3.3287,-0.0005000000000000837,1.0,-153.1652,1.8847999999999936,33.0398,-0.04740000000000124,-39.2787,1.750800000000001,20584
-26.2581,-0.00010000000000043308,-0.2611,0.00859999999999999,-0.2945,-0.0004999999999999449,1.0,-33.021899999999995,0.7870999999999998,0.0506,0.006199999999999994,-6.2588,0.7729000000000003,20585
-32.1483,4.440892098500626e-16,-0.4447,-0.004999999999999973,-0.3607,-0.0006000000000000449,1.0,-41.886700000000005,0.4050000000000001,0.1018,0.0059000000000000025,-9.0348,0.4046999999999996,20586
-132.6218,-0.00010000000001519904,-12.0175,0.11769999999999908,-3.7018,-0.0009000000000000674,1.0,-151.39990000000003,0.9935999999999849,39.8187,-0.022600000000003593,-42.8775,0.8995000000000046,20587
-25.4374,1.3322676295501878e-15,-0.2483,0.011600000000000025,-0.0599,-0.00010000000000000633,1.0,-32.0267,0.3438000000000019,0.0148,0.00010000000000000113,-6.2959,0.33220000000000055,20588
-35.1305,-9.999999999621423e-5,-0.3521,0.013099999999999973,-0.7395,-0.0007000000000000339,1.0,-43.6518,0.29010000000000424,0.2354,0.013999999999999985,-7.6651,0.2638000000000005,20589
-37.965,-7.105427357601002e-15,-8.9567,-0.6109999999999998,-7.6868,-0.001100000000000101,1.0,-36.5461,-1.6836000000000055,33.2991,0.690800000000003,-15.2367,-1.7623000000000015,20590
7.0343,9.999999999976694e-5,-0.3855,0.0010999999999999673,-0.0828,6.938893903907228e-18,1.0,-3.223099999999999,0.10270000000000011,0.0549,-6.938893903907228e-18,-9.844,0.10150000000000038,20591
-123.7609,-1.4654943925052066e-14,-9.9839,0.20839999999999936,-3.8487,-0.002200000000000313,1.0,-143.67610000000002,2.079499999999986,33.1952,-0.04610000000000278,-39.2778,1.9194000000000047,20592
-49.7258,-2.220446049250313e-15,-0.4973,0.030999999999999996,-0.4519,-0.0012000000000000344,1.0,-60.050900000000006,0.6131999999999984,0.1318,0.006599999999999995,-9.5077,0.5768000000000006,20593
-147.8418,-0.00010000000001264553,-12.0227,0.1932999999999999,-3.6489,0.00010000000000032205,1.0,-166.4096,1.8612999999999882,39.803,-0.0461000000000017,-42.6992,1.7141000000000024,20594
-83.7814,-7.105427357601002e-15,-12.5957,-0.024799999999999045,-9.6242,-0.001300000000000523,1.0,-65.25160000000001,1.4504999999999892,53.6095,0.4865999999999957,-12.8598,0.9900000000000002,20595
-46.6817,-9.999999999987796e-5,-0.3754,0.02269999999999999,-0.0735,-9.999999999999593e-5,1.0,-55.042300000000004,0.4998999999999997,0.0368,-9.99999999999994e-5,-7.9485,0.47749999999999954,20596
-55.7696,0.0,-8.227,-0.2693000000000003,-7.5026,-0.0015000000000000568,1.0,-54.310199999999995,-0.13810000000000056,31.7703,0.6694999999999993,-14.5813,-0.5367999999999995,20597
-8.9106,-2.831068712794149e-15,-0.4544,0.016399999999999956,-0.1383,-0.0002999999999999947,1.0,-19.7949,0.24999999999999756,0.0645,-0.00020000000000000405,-10.3561,0.23410000000000042,20598
-178.608,-1.4210854715202004e-14,-26.4297,-4.155900000000003,-12.8241,-0.009499999999999176,1.0,-191.5758,-15.577900000000012,84.0382,-1.8632999999999953,-57.7522,-9.5492,20599
-150.8002,5.10702591327572e-15,-12.1261,0.251500000000001,-3.7087,0.0038000000000002337,1.0,-171.32219999999998,2.4863000000000066,39.8412,-0.052900000000002396,-44.5284,2.2839000000000027,20600
-44.5579,3.9968028886505635e-15,-0.4865,0.02720000000000003,-0.5111,-0.0015000000000000013,1.0,-53.8621,1.2989000000000048,0.1701,0.016100000000000003,-8.4767,1.2571000000000008,20601
-50.3372,-0.00010000000000237597,-0.5252,0.03490000000000002,-0.1217,-0.00020000000000000573,1.0,-61.196,0.554399999999998,0.0809,-0.0001,-10.2928,0.5199000000000004,20602
-81.252,7.105427357601002e-15,-18.1128,0.09739999999999682,-11.1933,-0.0034999999999989484,1.0,-55.70559999999999,2.39820000000001,75.1744,1.1680000000000064,-20.3219,1.1362999999999985,20603
-14.4946,-1.3322676295501878e-15,-0.6337,0.002499999999999964,-0.227,-0.0007000000000000062,1.0,-27.8515,0.415299999999999,0.1154,0.002599999999999999,-12.6116,0.4109000000000004,20604
-139.2797,3.1086244689504383e-15,-10.0581,0.3425000000000011,-3.5002,0.001799999999999885,1.0,-161.3587,2.791300000000006,33.0813,-0.07060000000000344,-41.602,2.517600000000005,20605
-146.477,-7.105427357601002e-15,-11.9843,0.2267000000000007,-3.6425,0.00010000000000005838,1.0,-164.6991,1.844799999999992,39.793,-0.05350000000000205,-42.3883,1.6715000000000002,20606
-183.4611,-9.999999999266151e-5,-22.638,-2.929100000000002,-11.2632,-0.006899999999999018,1.0,-202.069,-10.590199999999994,71.7303,-0.800100000000004,-56.437,-6.8539999999999965,20607
-128.8429,9.43689570931383e-15,-12.4711,0.2946000000000001,-3.6946,0.004500000000000226,1.0,-150.4252,1.5252000000000074,39.9199,-0.011800000000002928,-45.3365,1.2379000000000007,20608
-118.5081,-0.00010000000000420783,-12.5499,-0.1511999999999992,-4.7284,0.00260000000000038,1.0,-142.6675,0.18099999999999308,40.5365,0.18609999999999532,-47.4176,0.14360000000000075,20609
-236.8132,-0.00010000000000420783,-19.8147,2.628000000000002,-10.3567,0.7430999999999996,1.0,-249.7796,19.30169999999999,80.1488,-0.4082000000000079,-62.9438,16.338900000000002,20610
-45.7764,2.7755575615628914e-17,-0.3755,0.017000000000000005,-0.0594,-3.469446951953614e-18,1.0,-53.9299,0.3364999999999998,0.0347,3.469446951953614e-18,-7.7533,0.3194999999999998,20611
-23.6867,0.00010000000000287557,-0.8749,0.037699999999999984,-0.4744,-0.0011999999999999789,1.0,-33.706999999999994,0.7305000000000028,0.1856,0.014499999999999985,-8.8566,0.6794,20612
-12.0136,0.00010000000000065512,-0.5443,-0.01759999999999999,-0.9804,-0.0014000000000001789,1.0,-22.8956,0.6053000000000003,0.4545,0.036099999999999965,-9.8118,0.5880999999999997,20613
-137.5841,-1.021405182655144e-14,-10.2766,0.06070000000000107,-4.7836,-0.0025999999999997137,1.0,-159.4519,0.851599999999987,33.9748,-0.03620000000000145,-40.7824,0.8296999999999973,20614
-27.4147,-9.999999999871223e-5,-0.8859,0.06259999999999992,-0.1413,-0.00020000000000000573,1.0,-38.6362,0.3428000000000013,0.1188,8.61940727125976e-18,-10.3131,0.2805000000000001,20615
-11.7731,-9.999999999876774e-5,-0.4986,0.02280000000000003,-0.1143,6.938893903907228e-18,1.0,-23.3093,0.4256000000000006,0.075,9.999999999999593e-5,-10.9983,0.4027999999999993,20616
-138.6253,-1.7319479184152442e-14,-10.1583,0.13060000000000008,-3.5347,0.00019999999999981144,1.0,-159.4325,2.47409999999999,33.1161,-0.019099999999995648,-40.2303,2.362400000000003,20617
10.5119,-5.551115123125783e-16,-1.0254,-0.005300000000000139,-0.1415,6.938893903907228e-18,1.0,-3.2501000000000007,0.0049999999999987875,0.1463,0.00020000000000001554,-12.7414,0.010099999999999458,20618
-113.9355,-8.881784197001252e-15,-10.3241,0.5853000000000014,-4.7805,0.005999999999999783,1.0,-135.714,4.062299999999994,34.0594,0.03249999999999664,-40.7333,3.4385000000000057,20619
-105.3431,9.999999998600018e-5,-10.4373,-0.06520000000000065,-3.6369,0.0017000000000001458,1.0,-130.7034,0.1973999999999882,33.2549,0.0708999999999972,-44.541,0.18990000000000548,20620
-134.206,-9.999999999044107e-5,-10.1224,0.08809999999999933,-3.9132,-0.0011999999999997568,1.0,-159.2107,0.7728000000000075,31.4705,0.005699999999999594,-42.4396,0.6802999999999988,21181
-110.9402,-0.00010000000000731646,-10.5865,0.004700000000000926,-6.5829,-0.0051000000000001044,1.0,-130.03119999999998,3.828699999999991,35.6105,-0.2629999999999999,-37.5321,4.092199999999997,21182
-223.9353,-1.7763568394002505e-14,-18.6625,2.1468999999999983,-9.2127,0.6422000000000003,1.0,-242.7716,16.900099999999973,72.3467,-0.585500000000005,-63.3078,14.696499999999999,21183
-127.7086,-0.00010000000000680298,-10.085,0.22939999999999922,-3.9546,0.0004999999999999449,1.0,-152.1159,1.969999999999992,31.4886,0.008100000000000024,-41.8563,1.7320999999999998,21184
-166.759,1.4210854715202004e-14,-29.0123,-4.453800000000001,-13.5225,-0.003100000000001657,1.0,-178.55780000000001,-15.777199999999995,91.7464,-1.0878000000000085,-61.0104,-10.232499999999998,21185
-173.1871,-9.999999999621423e-5,-30.0244,-5.607899999999997,-13.9692,-0.02120000000000033,1.0,-183.94979999999998,-21.57740000000001,93.7922,-3.91640000000001,-60.5613,-12.031800000000006,21186
-137.6066,-9.999999998955289e-5,-9.8533,0.3307999999999992,-3.8677,-0.000700000000000145,1.0,-159.62279999999998,3.566600000000007,31.3659,-0.07580000000000177,-39.6611,3.3123999999999993,21187
-119.8573,-9.999999999799059e-5,-10.1748,-0.2017999999999993,-3.8237,-0.0019000000000001238,1.0,-144.8998,-2.562499999999999,31.4401,0.025899999999999396,-42.4841,-2.384600000000001,21188
