cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-37.794,7.105427357601002e-15,-8.8613,0.004199999999999093,-8.6108,-0.0003000000000010772,0.0,-20.491599999999995,0.0337000000000085,39.5784,0.008200000000002206,-4.8039,0.021600000000001174,22066
-3.7556,0.0,-0.0236,0.0003999999999999976,-0.5074,-0.00029999999999996696,0.0,-4.3248,0.004600000000000035,0.0821,0.00020000000000000573,-0.1203,0.004299999999999998,22067
5.1437,-4.440892098500626e-16,-0.0727,0.0007999999999999991,-0.9289,-0.0004999999999999241,0.0,4.2593000000000005,-0.0019000000000003775,0.3247,-0.00040000000000002246,-0.2075,-0.0017999999999999856,22068
-29.6137,8.881784197001252e-16,-5.0481,-0.016499999999999328,-7.5173,-0.0011999999999993127,0.0,-18.198900000000002,-0.19010000000000038,27.7781,0.004299999999997141,-3.7979,-0.17669999999999977,22069
0.2384,0.0,-0.0737,-0.0011999999999999927,-0.9932,-0.0005999999999999339,0.0,-0.7447999999999999,-0.0013999999999998874,0.3032,0.0012000000000000344,-0.2195,-0.0007999999999999952,22070
2.6012,-4.440892098500626e-16,-0.0042,0.0,-0.159,-9.999999999998899e-5,0.0,2.4021000000000003,-0.0017000000000004303,0.0084,0.0,-0.0443,-0.0015999999999999973,22071
0.0915,0.0,-0.0017,1.0842021724855044e-19,-0.0848,-9.999999999999593e-5,0.0,-0.014800000000000004,-0.0018999999999999972,0.0004,4.0657581468206416e-20,-0.0202,-0.0018000000000000013,22072
5.6406,0.0,-0.074,-0.0014000000000000022,-0.9581,-0.0005000000000000143,0.0,4.6917,-0.0302,0.3259,-0.00019999999999998816,-0.2427,-0.028099999999999997,22073
-29.0835,9.992007221626409e-16,-5.0332,-0.0028999999999998367,-7.462,-0.0006999999999996107,0.0,-17.4498,-0.039499999999999647,27.7819,0.009499999999998943,-3.653,-0.04540000000000014,22074
0.5102,0.0,-0.0389,-0.0005000000000000004,-0.6763,-0.000500000000000056,0.0,-0.21110000000000007,-0.01740000000000004,0.1355,0.00040000000000001146,-0.1416,-0.016799999999999995,22075
-4.4653,0.0,-0.0432,0.0003999999999999976,-0.7891,-0.00039999999999995595,0.0,-5.2584,-0.008499999999999966,0.2234,0.0007999999999999952,-0.1842,-0.009300000000000003,22076
4.7019,-2.7755575615628914e-16,-0.0715,0.0003,-0.8976,-0.00019999999999994328,0.0,3.8581000000000003,0.00019999999999976682,0.3251,9.999999999998899e-5,-0.1998,-1.3010426069826053e-18,22077
-26.2898,0.0,-4.9963,0.03660000000000032,-7.547,-0.00129999999999994,0.0,-14.443099999999998,0.2994000000000007,27.7478,-0.027899999999999744,-3.3578,0.2920000000000001,22078
1.2771,-6.245004513516506e-17,-0.006,-0.00010000000000000026,-0.2164,-0.00010000000000000286,0.0,1.0122,-0.008200000000000061,0.0071,6.505213034913027e-19,-0.0496,-0.007999999999999995,22079
2.9785,-4.440892098500626e-16,-0.0739,-0.0005000000000000041,-0.9801,-0.0017999999999999891,0.0,2.0603,0.0263999999999995,0.3263,0.0005999999999999454,-0.1905,0.028099999999999993,22080
-28.7053,-2.7755575615628914e-16,-5.2829,-0.058099999999999735,-9.2743,-0.013600000000000279,0.0,-18.436300000000003,-0.24830000000000033,29.1037,0.035999999999999366,-4.2775,-0.2125999999999994,22081
-4.0762,0.0,-0.0606,0.00030000000000000165,-1.2367,-0.0033999999999998476,0.0,-5.172899999999999,-0.007699999999999867,0.443,0.0011999999999999789,-0.2424,-0.0058,22082
-27.9883,9.999999999887876e-5,-5.1257,0.006200000000000257,-8.8179,-0.02749999999999969,0.0,-17.5047,0.122499999999999,28.2836,0.09339999999999925,-3.8564,0.0503000000000003,22083
-38.242,0.0,-13.3156,-0.02099999999999902,-11.6892,-0.007799999999999585,0.0,-7.367299999999994,-0.05349999999999522,63.0795,0.0014000000000038426,-7.2,-0.026100000000000456,22084
-31.5147,-8.881784197001252e-16,-5.1235,0.009100000000000122,-8.6562,-0.011900000000000022,0.0,-20.8259,0.00019999999999899265,28.2861,-0.002100000000000213,-3.8176,0.005099999999999993,22085
-5.3781,0.00010000000000043308,-0.0656,0.0014999999999999935,-1.3477,-0.002599999999999797,0.0,-6.5359,0.007400000000000659,0.5309,0.003400000000000007,-0.2754,0.005000000000000022,22086
1.1606,0.0,-0.0019,9.999999999999994e-5,-0.128,-0.00020000000000000573,0.0,0.9859999999999999,-0.01020000000000001,0.0006,-8.131516293641283e-20,-0.0453,-0.010100000000000003,22087
-30.6223,3.552713678800501e-15,-6.188,0.0506000000000002,-7.5263,-0.0029000000000003467,0.0,-18.5659,0.2658000000000036,29.5064,0.015100000000000335,-3.7357,0.20299999999999985,22088
4.8554,4.440892098500626e-16,-0.083,-0.0010000000000000148,-0.8985,-0.0013999999999999568,0.0,3.8522,-0.0005999999999995037,0.2775,0.0006000000000000449,-0.2992,0.0011999999999999789,22089
-39.2236,0.00010000000000287557,-11.6368,-0.026199999999998284,-10.2176,-0.0028999999999992365,0.0,-11.780399999999997,-0.1858999999999962,55.8054,0.03919999999999827,-6.5078,-0.19609999999999983,22090
-3.562,0.0,-0.0951,0.00020000000000000573,-1.5225,-0.0025999999999999357,0.0,-4.5721,0.011500000000000121,0.8282,0.0017000000000000348,-0.2207,0.012200000000000016,22091
-2.8841,-4.440892098500626e-16,-0.0446,0.0006000000000000033,-0.8321,-0.0004999999999999449,0.0,-3.6864,0.012699999999999642,0.2254,-0.00020000000000000573,-0.151,0.012800000000000034,22092
-37.5589,0.0,-10.5205,0.02260000000000062,-9.205,-0.000700000000000145,0.0,-15.4252,0.07449999999999601,47.6385,0.000499999999995282,-5.7793,0.05210000000000026,22093
1.2657,9.999999999998899e-5,-0.0019,0.0,-0.0719,-6.938893903907228e-18,0.0,1.1711,-0.0017000000000000166,0.0001,0.0,-0.0209,-0.0017999999999999986,22094
0.1364,-2.220446049250313e-16,-0.0044,0.00019999999999999987,-0.1754,-0.0004999999999999935,0.0,-0.094,0.0018999999999997819,0.0032,5.149960319306146e-19,-0.0538,0.002199999999999997,22095
-19.2379,2.3869795029440866e-15,-4.3072,0.06659999999999959,-7.6385,-0.008699999999999375,0.0,-11.710500000000001,0.6749000000000009,22.1867,-0.04270000000000135,-2.7136,0.6596999999999997,22096
-5.2099,9.999999999993348e-5,-0.1176,0.0008000000000000057,-1.3066,-0.001599999999999921,0.0,-6.3223,-0.009799999999999975,0.5843,0.0019000000000000017,-0.2725,-0.010999999999999996,22097
-22.794,3.552713678800501e-15,-7.0258,-0.043099999999999916,-9.1618,-0.009999999999999787,0.0,-9.071299999999997,-0.15089999999999648,34.2828,0.05519999999999925,-4.3725,-0.15299999999999958,22098
-4.5878,7.771561172376096e-16,-0.0951,-0.0004000000000000045,-1.6312,-0.004399999999999904,0.0,-6.0702,0.013700000000000816,0.5979,-5.551115123125783e-17,-0.354,0.018500000000000003,22099
-2.4633,0.00010000000000065512,-0.0923,0.0020000000000000052,-1.924,-0.00749999999999984,0.0,-4.0523,0.1088000000000007,0.697,-0.0059000000000001,-0.2697,0.12009999999999998,22100
-4.6889,1.3877787807814457e-16,-0.065,0.0008999999999999962,-1.2806,-0.002099999999999873,0.0,-5.7449,0.026500000000000228,0.525,0.0016999999999999797,-0.2354,0.02599999999999999,22101
-51.3938,0.00010000000000509601,-12.0571,-0.3341999999999996,-12.0438,-0.00019999999999897877,0.0,-26.762,-1.5300999999999882,56.4942,-0.0569999999999945,-7.7615,-1.1388000000000003,22102
-5.1973,1.6653345369377348e-16,-0.3665,-0.00040000000000001146,-4.0401,-0.010199999999999765,0.0,-7.2685,-0.008599999999999608,3.1162,-0.03069999999999995,-0.7808,0.03269999999999995,22103
-4.9937,7.91033905045424e-16,-0.0653,0.00030000000000000155,-1.2535,-0.0005999999999999686,0.0,-6.045599999999999,0.001100000000000797,0.5219,-0.001400000000000012,-0.255,0.002799999999999985,22104
-4.3173,5.551115123125783e-17,-0.0641,0.0006999999999999944,-1.2607,-0.0005999999999998507,0.0,-5.3491,0.03170000000000021,0.5237,0.0002000000000000119,-0.2307,0.0314,22105
-4.9245,0.00010000000000026654,-0.0646,-0.0002000000000000061,-1.2202,-0.0002999999999998629,0.0,-5.946600000000001,-0.007499999999999667,0.5234,0.0005999999999999339,-0.2607,-0.0076999999999999985,22106
-7.3768,0.0,-0.0693,-0.0004000000000000019,-1.3554,-0.003999999999999851,0.0,-8.651299999999999,-0.09329999999999997,0.5286,0.0015999999999999166,-0.3784,-0.09050000000000004,22107
-70.0651,9.999999999621423e-5,-18.6367,-0.7446000000000019,-17.6577,0.20020000000000415,0.0,-36.752100000000006,-1.8683000000000067,81.1167,-0.3148000000000053,-11.5093,-1.0091999999999999,22108
-44.6132,0.00010000000000331966,-9.553,-0.22339999999999982,-10.8118,-0.0018999999999991246,0.0,-30.780600000000003,-1.0253999999999976,40.4207,0.026499999999998636,-6.2233,-0.8267000000000007,22109
-2.1201,0.00010000000000065512,-0.2489,0.004199999999999995,-3.7668,-0.0371999999999999,0.0,-4.6949,0.2662000000000009,1.9048,0.0016000000000001569,-0.4639,0.2975,22110
-1.8116,5.551115123125783e-17,-0.0036,-1.6263032587282567e-19,-0.1376,-9.999999999999593e-5,0.0,-1.9933,0.0007000000000000563,0.0016,0.00010000000000000026,-0.0421,0.0006999999999999966,22111
-1.6159,-9.999999999998899e-5,-0.065,0.0003999999999999976,-1.0078,-0.0018000000000000238,0.0,-2.5653,-0.02540000000000002,0.3555,-0.0008000000000000229,-0.2321,-0.02309999999999998,22112
-43.4362,2.886579864025407e-15,-11.8183,-0.17150000000000076,-10.9995,-0.00819999999999843,0.0,-17.4687,-1.0243999999999949,55.9399,-0.12119999999999853,-7.1546,-0.7235,22113
-41.9138,-0.00010000000000331966,-11.2512,0.04169999999999874,-9.714,-0.003400000000000958,0.0,-17.246900000000004,0.24029999999999152,51.8155,-0.007600000000003604,-6.1834,0.20970000000000066,22114
-5.9324,-0.00010000000000065512,-0.1154,-0.00010000000000000286,-1.4418,-0.0006999999999999229,0.0,-6.9506000000000006,-0.00560000000000048,0.7992,0.000300000000000078,-0.2602,-0.004999999999999977,22115
0.4152,5.551115123125783e-17,-0.0035,9.999999999999983e-5,-0.1336,0.0,0.0,0.24580000000000002,-0.006499999999999943,0.0021,0.0,-0.0344,-0.006599999999999998,22116
-40.9296,0.0,-11.3759,-0.005300000000000082,-9.6984,-0.0006999999999983686,0.0,-16.648600000000002,-0.00660000000000327,51.3146,-0.000800000000005241,-5.9593,0.00020000000000042206,22117
-46.4043,-9.999999999621423e-5,-13.3577,-0.09810000000000052,-10.4154,-0.0035999999999987153,0.0,-17.426299999999994,-0.472599999999991,60.2242,-0.009099999999996555,-7.4731,-0.361699999999999,22118
-20.7924,-3.3306690738754696e-16,-4.29,0.014199999999999435,-6.7047,-0.003699999999999523,0.0,-12.9589,0.14259999999999967,21.8432,0.014600000000000335,-3.015,0.11749999999999974,22119
-30.7995,0.0,-5.7587,-0.03880000000000017,-9.6106,-0.010099999999997777,0.0,-17.058899999999994,-0.12559999999999905,32.7304,-0.05570000000000164,-3.6205,-0.020999999999999464,22120
7.1604,-9.999999999976694e-5,-0.1077,-0.0006000000000000102,-1.6307,-0.0048000000000001375,0.0,5.6392,0.025000000000000112,0.5999,-0.0004999999999999727,-0.3827,0.031,22121
-1.4569,0.0,-0.0044,-3.2526065174565133e-19,-0.1528,-0.0002999999999999878,0.0,-1.6512,0.01250000000000001,0.0015,1.2197274440461925e-19,-0.0386,0.012799999999999997,22122
-44.924,0.00010000000000620624,-11.6348,-0.024900000000000033,-10.2011,-0.0031999999999995435,0.0,-17.371,-0.10949999999998669,55.7267,-0.03809999999999338,-6.3378,-0.04339999999999993,22123
1.8089,0.0,-0.0168,0.0005000000000000004,-0.4848,-0.0021999999999999797,0.0,1.2292999999999998,-0.001099999999999976,0.0405,0.00020000000000000573,-0.1185,0.0003999999999999976,22124
-0.244,0.0,-0.0043,9.999999999999983e-5,-0.1313,-9.999999999999593e-5,0.0,-0.41320000000000007,0.004699999999999999,0.0014,8.131516293641283e-20,-0.035,0.004699999999999996,22125
-0.8553,8.326672684688674e-17,-0.0304,0.0002999999999999982,-0.5716,-0.00040000000000001146,0.0,-1.4914,0.031100000000000076,0.0988,-0.00040000000000001146,-0.1329,0.03160000000000002,22126
-1.5676,9.999999999990572e-5,-0.0026,8.131516293641283e-20,-0.0864,2.6020852139652106e-18,0.0,-1.696,-0.008800000000000089,0.0012,0.0,-0.0406,-0.008899999999999998,22127
-3.3285,-1.1102230246251565e-16,-0.0057,-8.131516293641283e-20,-0.1769,-0.00020000000000000226,0.0,-3.5748999999999995,-0.006600000000000119,0.0041,8.673617379884035e-19,-0.0679,-0.006400000000000006,22128
-50.6344,0.00010000000000331966,-11.8933,-0.5476999999999999,-14.8215,-0.04099999999999859,0.0,-30.183899999999998,-2.8562999999999965,56.7177,-0.14690000000000225,-9.5524,-2.120799999999999,22129
-7.5991,-2.220446049250313e-16,-0.1217,-0.0006000000000000046,-1.3406,-0.001799999999999996,0.0,-8.7484,0.00279999999999977,0.5837,0.00019999999999996697,-0.2707,0.005000000000000026,22130
3.0573,0.0001000000000005441,-0.1426,-0.004200000000000009,-2.2374,-0.007600000000000051,0.0,1.2941,0.1124000000000005,0.9636,0.006300000000000028,-0.3468,0.11779999999999999,22131
-35.9832,3.552713678800501e-15,-11.714,0.011800000000000366,-11.2406,-0.008900000000000796,0.0,-9.191699999999999,0.021300000000005037,56.403,0.1298000000000019,-6.6569,-0.1114,22132
4.2088,-9.999999999976694e-5,-0.2431,0.00019999999999997797,-2.2178,-0.0030999999999998806,0.0,2.8742,-0.009799999999999864,1.6338,-0.000400000000000178,-0.5075,-0.006400000000000017,22133
-33.5918,0.0,-7.9351,0.028799999999999493,-8.1336,-0.0009999999999994458,0.0,-17.7018,0.21359999999999957,36.9407,0.02779999999999916,-4.982,0.15800000000000036,22134
0.2119,1.1102230246251565e-16,-0.0199,0.0003999999999999976,-0.3876,-0.00020000000000003348,0.0,-0.24369999999999997,0.007500000000000069,0.0499,0.0001999999999999988,-0.098,0.007099999999999995,22135
-3.2027,-9.999999999976694e-5,-0.0387,0.0003000000000000086,-0.6354,-0.00019999999999997797,0.0,-3.8153,0.014300000000000243,0.1591,9.999999999998899e-5,-0.0976,0.01419999999999999,22136
-40.8966,0.0,-10.9867,0.050499999999999545,-9.5419,-0.0030999999999998806,0.0,-17.1592,0.24150000000000293,50.0925,-0.013599999999996726,-5.8265,0.2077,22137
-20.4669,2.6645352591003757e-15,-4.2763,0.030499999999999437,-6.7337,-0.0036999999999998007,0.0,-12.531399999999998,0.2882000000000019,21.851,0.020199999999999687,-2.9055,0.24119999999999994,22138
-6.3119,7.771561172376096e-16,-0.1201,0.0022999999999999987,-1.4259,-0.002899999999999875,0.0,-7.5746,-0.029099999999999075,0.5915,0.0008999999999999963,-0.3082,-0.029399999999999975,22139
-14.3334,-9.999999999621423e-5,-3.8374,0.021999999999999797,-7.6062,-0.008400000000000851,0.0,-7.742800000000001,0.21560000000000112,20.9046,-0.07400000000000162,-2.8704,0.2761,22140
-42.6695,3.219646771412954e-15,-11.4894,0.1694000000000004,-10.9694,-0.007000000000000117,0.0,-14.758099999999995,0.9454000000000093,56.093,0.044700000000006346,-5.7228,0.7382999999999995,22141
-42.9202,1.2212453270876722e-15,-11.532,0.07810000000000022,-10.1644,-0.0013000000000004397,0.0,-14.769199999999998,0.43500000000000666,55.8036,0.039200000000005786,-5.9562,0.3189999999999999,22142
-41.2177,1.887379141862766e-15,-11.5916,0.015600000000000568,-10.1116,-0.0005999999999991533,0.0,-13.366799999999998,0.06260000000000868,55.7884,0.025000000000005684,-6.2343,0.022599999999999683,22143
-43.6947,5.10702591327572e-15,-11.6531,-0.04539999999999998,-10.1255,-0.0007000000000005058,0.0,-16.1591,-0.23509999999999315,55.7318,-0.03169999999999741,-6.4176,-0.15730000000000036,22144
-63.6855,3.552713678800501e-15,-16.6257,-0.7488999999999981,-17.1006,-0.04870000000000019,0.0,-30.466699999999996,-3.298399999999991,78.6558,-0.20549999999999713,-11.7107,-2.2952999999999992,22145
-68.5846,0.00010000000000864873,-16.4615,-0.4573000000000009,-17.8724,0.18670000000000164,0.0,-35.615899999999996,-1.6257999999999861,78.0557,-0.26389999999999547,-10.7531,-1.0914000000000001,22146
-94.1042,9.999999999621423e-5,-26.8533,-1.8201999999999998,-21.0427,0.2873000000000001,0.0,-45.35050000000001,-5.3870000000000005,113.6871,-0.1723999999999961,-17.0374,-3.681800000000001,22147
-73.4696,7.105427357601002e-15,-20.703,1.2406000000000006,-20.3309,0.21279999999999966,0.0,-19.492400000000004,4.38040000000001,104.8723,0.9136000000000024,-9.8612,2.0134,22148
-44.6011,-7.105427357601002e-15,-15.9716,-0.0522999999999989,-11.1325,-0.001200000000000756,0.0,-10.410500000000004,-0.28030000000000577,69.3009,-0.033799999999999386,-8.0062,-0.19299999999999962,22149
-3.229,-0.00010000000000021103,-0.4108,0.0,-3.1152,-0.0009999999999998899,0.0,-3.8947000000000003,-0.05190000000000028,3.5479,0.0015999999999998238,-0.6876,-0.0524,22150
-6.725,0.0,-0.1551,-0.00020000000000000573,-1.4935,-0.000600000000000156,0.0,-7.8614,0.002999999999999753,0.8202,-0.0017000000000000348,-0.308,0.005499999999999949,22151
-0.2451,-2.220446049250313e-16,-0.0299,0.0010000000000000044,-1.0201,-0.0043000000000000815,0.0,-1.1780000000000002,0.009499999999999679,0.2798,9.999999999998899e-5,-0.1627,0.012699999999999989,22152
-17.9898,2.886579864025407e-15,-4.3449,-0.017099999999999758,-7.3969,-0.008799999999998809,0.0,-10.9194,-0.028299999999995943,21.988,-0.05760000000000015,-3.1758,0.05519999999999989,22153
-8.3936,4.440892098500626e-16,-0.2367,0.006699999999999998,-3.6651,-0.009099999999999664,0.0,-10.1378,-0.0027999999999987896,2.7917,-0.007599999999999607,-0.6341,0.00720000000000004,22154
-42.9973,0.0,-15.1644,-0.004400000000000404,-11.7582,-0.006600000000002382,0.0,-11.87300000000001,-0.09460000000000868,66.2083,0.04179999999999495,-8.1614,-0.12540000000000084,22155
-45.0552,-9.999999999621423e-5,-12.5859,0.02880000000000038,-10.141,-0.0004000000000008441,0.0,-17.4675,0.14329999999999998,56.8816,0.00929999999999609,-6.567,0.10570000000000057,22156
-37.958,0.0,-8.8741,-0.008100000000000662,-8.6116,-0.00039999999999906777,0.0,-20.7282,-0.03939999999999966,39.5687,-0.0015000000000000568,-4.8532,-0.02939999999999987,22157
-4.5283,0.0,-0.0258,0.0010000000000000009,-0.5549,-0.0004999999999999449,0.0,-5.1405,0.027700000000000044,0.0847,0.00019999999999999185,-0.1162,0.026999999999999996,22158
-19.2093,1.3322676295501878e-15,-4.3089,-0.004200000000000228,-6.6497,-0.001099999999999858,0.0,-11.5094,-0.05450000000000002,21.8161,-0.011800000000001153,-3.1576,-0.037400000000000114,22159
-6.4531,0.0,-0.1178,0.0018000000000000028,-1.3209,-0.0007999999999998009,0.0,-7.5711,-0.002699999999999871,0.582,-0.001700000000000089,-0.2613,-0.0019999999999999844,22160
4.757,-1.1102230246251565e-16,-0.1377,-0.0003000000000000086,-1.8904,-0.0018000000000000238,0.0,2.9972999999999996,-0.09490000000000019,0.7694,0.00379999999999997,-0.501,-0.09660000000000002,22161
2.2952,0.0,-0.0044,0.0,-0.1594,0.0,0.0,2.0961999999999996,-0.002700000000000008,0.0084,0.0,-0.0436,-0.002700000000000008,22162
-0.8232,-1.942890293094024e-16,-0.004,0.00019999999999999987,-0.1318,-6.938893903907228e-18,0.0,-0.9838000000000001,0.009299999999999801,0.003,2.574980159653073e-19,-0.0278,0.009100000000000002,22163
-18.8544,8.881784197001252e-16,-4.277,0.026499999999999423,-6.6787,-0.0010999999999995042,0.0,-10.865699999999997,0.2699000000000012,21.817,-0.011899999999999699,-2.8726,0.2564000000000001,22164
-6.0649,1.1102230246251565e-16,-0.1173,0.0007000000000000028,-1.2655,-0.0004000000000000878,0.0,-7.120299999999999,-0.009000000000000051,0.5829,0.0005999999999999229,-0.2555,-0.0099,22165
4.8868,0.0,-0.105,-0.0020000000000000018,-1.5729,-0.0013000000000000789,0.0,3.42,-0.08050000000000011,0.5981,-0.0006000000000000172,-0.387,-0.07660000000000002,22166
-6.1016,-8.881784197001252e-16,-0.0465,-0.0003999999999999976,-0.8323,-0.00039999999999995595,0.0,-6.9968,-0.051000000000000836,0.2261,0.0009000000000000119,-0.2425,-0.051100000000000007,22167
-20.5147,-2.0539125955565396e-15,-4.3099,-0.007200000000000284,-6.6139,-0.0003999999999996992,0.0,-12.797500000000003,-0.08220000000000321,21.8298,0.0019999999999988916,-3.1888,-0.07660000000000006,22168
-3.9928,4.440892098500626e-16,-0.1222,-0.0015999999999999986,-1.3462,-0.0006000000000000172,0.0,-5.1323,0.026900000000000354,0.5848,-0.0008000000000000641,-0.2559,0.02989999999999999,22169
4.9321,1.5959455978986625e-16,-0.0705,3.469446951953614e-18,-1.1086,-0.0004000000000001086,0.0,4.018,0.019100000000000034,0.472,0.0012999999999999798,-0.207,0.0182,22170
