cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-205.0405,9.999999999377174e-5,-35.6261,3.7047999999999974,-25.3095,0.9884999999999988,1.0,-184.13830000000002,10.160799999999991,131.154,-0.4638999999999971,-49.3162,5.931299999999998,15535
-141.1749,9.999999998777653e-5,-19.4781,0.6781999999999971,-14.4815,0.04299999999999893,1.0,-137.3167,3.311199999999989,68.0549,0.12230000000000654,-30.2371,2.4675999999999982,15536
-131.0912,1.199040866595169e-14,-19.2834,0.3514999999999981,-12.7598,-0.011300000000000997,1.0,-125.88459999999998,1.9513000000000125,66.0056,-0.07719999999999577,-28.7558,1.688299999999999,15537
-228.7544,1.7763568394002505e-15,-49.5724,6.036899999999996,-27.443,0.6307999999999974,1.0,-189.50350000000003,12.957499999999989,175.4397,-1.2141000000000075,-59.1734,7.503900000000002,15538
-127.4671,1.3322676295501878e-15,-29.8782,0.2379999999999989,-14.9523,-0.0022999999999995524,1.0,-113.5034,1.1940000000000017,95.6399,-0.04410000000000164,-36.8457,1.0024000000000026,15539
-124.0564,-9.999999999275866e-5,-29.9071,0.09469999999999876,-14.4487,-0.010900000000000853,1.0,-109.2958,0.9656000000000152,95.1277,-0.1345999999999945,-36.0113,1.0165000000000046,15540
-223.4138,-4.440892098500626e-15,-43.8736,5.052399999999996,-25.8675,0.27440000000000075,1.0,-190.36090000000002,10.800799999999995,158.303,-0.8645000000000014,-55.509,6.338500000000004,15541
-219.2533,1.2434497875801753e-14,-43.3593,5.928400000000001,-25.4168,-0.11319999999999958,1.0,-187.73299999999998,10.627000000000027,154.8521,-2.344299999999988,-54.5557,7.156100000000002,15542
-157.6427,1.0880185641326534e-14,-29.8051,0.8264999999999991,-15.9272,-0.028399999999999342,1.0,-142.8972,3.823100000000017,96.7676,-0.4484999999999973,-36.2898,3.473500000000004,15543
-145.8471,-0.0001000000000075385,-29.7235,0.4215999999999972,-14.6573,-0.014699999999999644,1.0,-130.4249,2.303299999999985,95.2849,-0.22350000000000558,-35.4819,2.1200000000000006,15544
-160.4738,9.99999999891088e-5,-33.7485,3.431099999999999,-23.3815,0.391,1.0,-112.18750000000003,14.93659999999999,136.1273,0.8429000000000002,-30.711,10.271500000000001,15545
-120.9232,7.105427357601002e-15,-25.5365,0.1001999999999985,-14.7767,0.06339999999999923,1.0,-112.9922,1.003900000000007,81.5184,-0.18679999999999675,-33.2742,1.0270999999999988,15546
-216.2263,9.999999999354969e-5,-40.6416,4.212300000000003,-26.3186,0.9516,1.0,-189.9151,10.033000000000008,147.1355,-0.5227999999999886,-53.8641,5.391800000000001,15547
-209.0531,5.329070518200751e-15,-39.8684,5.071899999999998,-25.05,0.4643999999999977,1.0,-183.7334,11.107300000000018,142.2401,-1.3991999999999805,-52.002,6.9701999999999975,15548
-182.9956,0.0,-37.1602,-2.4245000000000037,-23.1583,0.6281999999999996,1.0,-163.95919999999998,-5.149699999999993,123.1363,-1.086199999999991,-43.7814,-2.267199999999998,15549
-137.8374,-2.220446049250313e-16,-25.1339,0.5493999999999981,-13.8343,-0.005400000000001626,1.0,-128.31140000000002,2.5154999999999985,81.0891,-0.09989999999999448,-32.5949,2.071399999999997,15550
-37.4435,0.0,-5.7432,0.05570000000000075,-9.3423,0.029800000000000715,1.0,-30.475,0.7281999999999984,30.3555,-0.5247000000000028,-8.3015,1.1673999999999998,15551
-129.6796,0.00010000000000331966,-24.99,-1.929999999999998,-20.4207,0.3404000000000007,1.0,-121.28819999999999,-7.068699999999995,91.603,-0.5405000000000015,-37.8009,-4.9387,15552
-107.3954,0.00010000000000642828,-19.455,0.08970000000000178,-12.6995,-0.006700000000000567,1.0,-106.38539999999999,0.4879000000000149,63.0347,-0.014899999999993122,-29.8702,0.41970000000000035,15553
-46.8607,-6.217248937900877e-15,-0.9323,0.048,-4.337,-0.022099999999999786,1.0,-56.3724,0.785499999999995,3.4985,-0.08360000000000012,-7.7409,0.8432000000000011,15554
-31.9294,1.1102230246251565e-16,-0.4591,-0.0411,-2.292,-0.024199999999999833,1.0,-39.092800000000004,0.4268000000000003,1.3921,-0.0013000000000001344,-5.8044,0.49340000000000017,15555
-126.6492,0.0001000000000139778,-22.7725,1.7811999999999992,-18.8569,0.21850000000000147,1.0,-106.64240000000001,7.886700000000019,88.3791,0.11350000000000193,-26.7429,5.773400000000002,15556
-108.0728,9.999999999621423e-5,-20.093,-0.5503000000000006,-13.7617,0.05820000000000003,1.0,-110.608,-3.0965000000000047,63.591,-0.14109999999999667,-32.2715,-2.463400000000004,15557
-74.1579,7.105427357601002e-15,-11.4665,-1.0076,-12.1351,0.07880000000000109,1.0,-63.3163,-2.614599999999993,48.1498,-0.7122000000000028,-13.7066,-0.9735999999999985,15558
-61.5609,0.00010000000000331966,-8.9658,-0.3587000000000007,-10.5651,0.027000000000001023,1.0,-48.385999999999996,-0.46249999999999414,42.2988,-0.6120999999999981,-9.593,0.4812000000000003,15559
-201.3484,0.00010000000000776055,-34.7077,3.9348999999999976,-24.724,0.7585999999999999,1.0,-180.63119999999998,11.107300000000008,127.8882,-0.4604999999999988,-47.7393,6.874200000000002,15560
-140.4579,0.00010000000000398579,-18.9732,0.7234000000000018,-14.5916,0.05700000000000116,1.0,-136.71769999999998,3.8429000000000126,66.6439,0.09200000000000236,-29.3389,2.9704000000000033,15561
-147.5056,1.4210854715202004e-14,-22.355,-0.7927,-18.7111,0.2383000000000024,1.0,-138.8696,-0.9474999999999798,81.983,0.06520000000000437,-32.2809,-0.4583000000000008,15562
-178.3445,-7.105427357601002e-15,-35.9848,-2.7546999999999997,-23.2278,0.6556000000000015,1.0,-156.38060000000002,-6.272900000000009,122.7778,-1.5844000000000023,-41.6013,-2.5894000000000013,15563
-156.8301,0.00010000000001753051,-30.7696,-2.8735999999999997,-20.5173,0.2591000000000001,1.0,-147.42069999999998,-9.231199999999976,101.9139,-0.5362999999999971,-41.2176,-6.080499999999998,15564
-56.0207,8.881784197001252e-16,-1.0373,-0.043500000000000094,-4.0069,-0.02379999999999982,1.0,-64.3824,1.6905000000000012,3.2598,-0.03730000000000022,-6.5773,1.7951000000000004,15565
-58.7796,-0.00010000000000331966,-10.5612,0.4784000000000006,-11.0926,0.030000000000001137,1.0,-37.587999999999994,3.428400000000007,50.4936,-0.4549999999999912,-7.6482,3.3750999999999998,16021
-14.4716,2.1423834928313568e-16,-0.7041,0.015700000000000037,-2.6885,-0.004299999999999842,1.0,-23.1173,0.1625000000000006,2.2389,-0.0017999999999998018,-7.492,0.15289999999999998,16022
-162.3755,1.7763568394002505e-14,-40.1128,-3.1941000000000006,-21.8587,0.3553000000000024,1.0,-148.6666,-10.744299999999974,125.3052,-0.861899999999995,-49.6248,-7.043599999999998,16023
-13.5852,3.608224830031759e-16,-0.426,0.040399999999999985,-2.4062,-0.0028000000000000663,1.0,-21.364099999999997,0.22400000000000025,1.7691,-0.0044000000000000705,-6.7158,0.19080000000000003,16024
-45.7613,0.00010000000000820464,-0.8894,0.042300000000000074,-4.0829,-0.023100000000000565,1.0,-55.0647,0.872300000000008,3.0822,-0.0702000000000001,-7.4133,0.9232000000000002,16025
-155.6591,0.00010000000001753051,-30.1669,3.226499999999998,-23.1556,0.42380000000000173,1.0,-108.8649,13.757600000000012,128.6828,0.4906999999999968,-28.5661,9.616499999999998,16026
-43.199,9.999999999751874e-5,-1.2464,-0.2020999999999999,-4.8577,-0.01620000000000066,1.0,-52.9565,0.9509999999999974,4.0143,-0.04869999999999963,-7.6677,1.2179000000000002,16027
-107.909,-1.7208456881689926e-15,-18.753,0.20849999999999672,-12.5846,-0.013199999999999608,1.0,-106.3696,1.7339999999999922,61.1935,-0.24639999999999937,-28.3165,1.7850999999999961,16028
-18.9615,2.220446049250313e-16,-0.2817,0.011399999999999973,-1.5888,-0.004699999999999906,1.0,-24.7562,0.15200000000000047,1.0274,-0.001399999999999854,-4.9516,0.14670000000000005,16029
-19.6176,2.0539125955565396e-15,-0.2848,0.01019999999999998,-1.5726,-0.0011999999999999286,1.0,-25.4526,0.14110000000000236,1.0381,-0.0029999999999999194,-5.0157,0.13510000000000016,16030
-15.5587,4.440892098500626e-16,-0.4501,0.01679999999999998,-2.4453,-0.01359999999999989,1.0,-23.3654,0.22600000000000042,1.7068,0.0025000000000001176,-6.6181,0.22029999999999977,16031
-110.5438,-0.00010000000000237597,-19.2526,0.2295999999999959,-12.8533,-0.0163000000000003,1.0,-107.9778,1.0534999999999963,64.4649,0.007100000000004536,-29.793,0.8331999999999985,16032
-128.8561,3.552713678800501e-15,-27.592,0.12509999999999838,-14.6918,-0.002400000000000818,1.0,-118.6316,0.6445999999999992,88.767,0.03429999999999559,-36.2587,0.4876000000000024,16033
-43.3787,0.00010000000000121023,-0.7873,0.0829999999999999,-3.1564,-0.006400000000000076,1.0,-52.3222,0.5629000000000011,2.7983,-0.025100000000000122,-7.7981,0.5113000000000002,16034
-18.4932,-0.0001000000000015433,-0.4782,0.024399999999999998,-1.8311,-0.0038000000000000048,1.0,-25.0042,0.2161999999999987,1.4297,0.0030000000000001137,-5.6314,0.19270000000000012,16035
-135.8336,3.497202527569243e-15,-30.9503,0.115100000000003,-14.9255,0.008000000000000562,1.0,-119.82629999999997,0.4805000000000146,98.7168,0.028700000000006387,-36.8337,0.32870000000000116,16036
-16.3969,1.4432899320127035e-15,-0.2448,0.0039000000000000146,-1.5362,-0.0012000000000000621,1.0,-22.1785,0.12380000000000145,0.9567,-0.0028000000000000247,-4.9573,0.12390000000000008,16037
-73.3841,0.0,-7.6228,-0.8645999999999994,-9.9873,0.031000000000000583,1.0,-69.421,-2.516499999999998,32.8921,-0.34639999999999915,-11.3189,-1.3365,16038
-120.6232,1.7763568394002505e-15,-20.7073,0.1063999999999992,-13.6597,0.040200000000000014,1.0,-115.8972,1.1519000000000057,68.1782,0.044300000000005,-29.0852,0.9609999999999997,16039
-83.4147,0.00010000000000331966,-11.4509,-1.2529000000000021,-11.4807,0.04499999999999993,1.0,-73.71589999999999,-4.066699999999996,46.9697,-0.46459999999999724,-14.3393,-2.3943000000000003,16040
-110.5608,6.855627177060342e-15,-18.624,0.11900000000000047,-11.6824,-0.006099999999998711,1.0,-107.74709999999999,0.8755000000000094,60.6051,-0.02009999999999934,-27.485,0.7827000000000002,16041
-20.6044,2.220446049250313e-15,-0.098,-0.020400000000000005,-0.7767,-0.007699999999999971,1.0,-24.233499999999996,0.3095000000000025,0.2207,0.004000000000000009,-2.9751,0.3336000000000003,16042
-22.4667,1.5543122344752192e-15,-0.0834,-0.0059000000000000025,-0.7088,-0.00100000000000002,1.0,-26.232599999999998,0.11950000000000162,0.2279,0.0007999999999999952,-3.2016,0.1256000000000001,16043
-16.8562,-1.4432899320127035e-15,-0.2587,-0.013299999999999973,-1.5166,-0.005899999999999919,1.0,-22.4738,0.24529999999999846,0.8885,0.0023999999999999248,-4.7308,0.2620999999999999,16044
-113.6141,-9.99999999883594e-5,-19.131,0.1332999999999991,-11.9627,-0.005899999999999014,1.0,-109.12639999999999,0.8616000000000182,63.6289,-0.014799999999993929,-28.0475,0.7491000000000004,16045
-135.5757,-7.105427357601002e-15,-27.9314,-0.40720000000000045,-14.2357,0.0037000000000005917,1.0,-125.97670000000001,-1.6404000000000143,88.1405,0.08999999999999558,-36.3744,-1.3269000000000029,16046
-45.971,2.55351295663786e-15,-0.6681,-0.015100000000000047,-2.3094,-0.0061000000000002025,1.0,-53.083,0.32880000000000315,2.0181,0.008500000000000152,-6.1526,0.3415000000000007,16047
-128.7728,9.769962616701378e-15,-31.1624,0.2951999999999973,-15.5112,0.0012999999999995793,1.0,-114.59159999999999,0.8883000000000119,99.6975,0.00010000000000377415,-38.8427,0.5917000000000014,16048
-16.521,-1.7763568394002505e-15,-0.6935,0.0723,-3.6299,-0.025500000000000078,1.0,-25.4011,0.5855999999999978,2.5244,-0.04520000000000002,-7.0811,0.5839999999999996,16049
-41.1975,3.552713678800501e-15,-0.8896,0.14410000000000006,-3.2966,-0.011700000000000266,1.0,-50.42699999999999,0.7857000000000041,2.9799,-0.04019999999999974,-8.0232,0.6935000000000006,16050
-109.3652,2.9976021664879227e-15,-20.9082,0.20289999999999936,-13.2965,-0.017999999999999128,1.0,-105.99950000000001,1.6127999999999958,68.0302,-0.29150000000000675,-30.4598,1.7193999999999994,16051
-42.9457,-4.884981308350689e-15,-1.0294,0.09879999999999994,-3.9587,-0.02790000000000037,1.0,-52.784800000000004,0.8185999999999944,3.5238,-0.04250000000000001,-8.3748,0.7901999999999998,16052
-103.8326,1.3766765505351941e-14,-18.7878,0.3786999999999959,-12.917,-0.008099999999999108,1.0,-103.2791,1.4946000000000081,61.731,-0.07749999999999929,-29.4727,1.201499999999997,16053
-18.4507,-1.7763568394002505e-15,-0.4723,0.020300000000000012,-1.7731,-0.003899999999999945,1.0,-24.7923,0.1863999999999988,1.3929,0.0036000000000000615,-5.4891,0.16640000000000044,16054
-47.3604,0.0,-6.7616,-0.5191999999999997,-8.9404,0.013699999999999157,1.0,-45.3282,-2.1475999999999993,28.5402,-0.29879999999999995,-10.806,-1.3432999999999988,16055
-12.2883,-1.1102230246251565e-16,-0.606,0.056700000000000035,-2.5431,-0.00449999999999991,1.0,-20.5501,0.23619999999999966,2.0469,-0.013600000000000056,-7.1596,0.19759999999999972,16056
-171.5901,-9.999999999621423e-5,-46.5432,-5.353299999999997,-24.8051,0.5252000000000017,1.0,-139.35950000000003,-15.327999999999992,154.9201,-1.5107,-51.3412,-8.9891,16057
-160.4848,0.0,-34.1761,3.2387000000000015,-23.5022,0.4394000000000009,1.0,-114.68710000000002,14.729099999999981,135.7497,0.6343999999999781,-32.2737,10.4166,16058
-41.5554,-9.43689570931383e-16,-0.9888,0.13419999999999999,-4.2959,-0.027499999999999525,1.0,-51.19739999999999,1.2452999999999994,3.4667,-0.07980000000000004,-7.824,1.2184000000000001,16059
-129.3251,1.2212453270876722e-15,-31.0126,0.18840000000000165,-15.1245,-0.016899999999999485,1.0,-113.54509999999999,1.5502000000000062,98.9931,-0.22529999999999686,-37.076,1.6039999999999996,16060
-156.7859,9.999999999776854e-5,-30.7049,0.8680000000000022,-15.9287,0.0007000000000007001,1.0,-140.6977,3.4235000000000073,100.0797,-0.038799999999992604,-37.3579,2.5934999999999993,16061
-225.3687,0.00010000000000198739,-47.1961,4.845399999999998,-27.2004,0.8418000000000023,1.0,-190.3173,11.681300000000002,166.9355,-0.5903999999999989,-57.4876,6.584399999999999,16062
-188.8021,-3.552713678800501e-15,-41.4956,-2.4299000000000017,-23.4467,0.5780999999999992,1.0,-166.7126,-5.822800000000013,134.6948,-1.0549000000000106,-47.663,-2.9160999999999966,16063
-220.3272,9.999999999532605e-5,-43.7739,5.9315000000000015,-25.4865,-0.11179999999999901,1.0,-187.8444,10.612800000000007,156.5731,-2.327399999999986,-54.8299,7.1203999999999965,16064
-135.2236,9.999999998888676e-5,-30.8615,0.16480000000000122,-14.2432,-0.005399999999999926,1.0,-117.92500000000001,0.9484000000000039,98.4368,-0.03649999999998997,-36.0335,0.8254000000000038,16065
-135.3788,-1.849909114781667e-14,-30.8669,0.1621999999999996,-14.2634,-0.005800000000000825,1.0,-118.09950000000002,0.998399999999983,98.4507,-0.035099999999997494,-36.0411,0.8771000000000002,16066
-130.422,9.999999999577014e-5,-31.0187,0.17840000000000167,-15.0646,-0.01450000000000045,1.0,-115.3034,0.7979999999999968,99.2584,0.11349999999999945,-38.0565,0.5205000000000004,16067
-221.0653,-9.769962616701378e-15,-45.3102,5.031799999999997,-26.0778,0.3417000000000008,1.0,-187.38240000000002,10.868199999999995,161.7004,-0.6185999999999912,-56.6295,6.113299999999999,16068
-236.5153,8.881784197001252e-16,-52.1835,6.441299999999997,-28.0219,0.5480000000000012,1.0,-192.1713,13.37829999999999,185.5495,-1.489600000000003,-61.0001,7.878599999999994,16069
-158.1395,-5.995204332975845e-15,-30.8269,0.7782000000000022,-15.8767,-0.027199999999999717,1.0,-141.7011,3.7117999999999975,99.8235,-0.44489999999999946,-36.6815,3.4057000000000004,16070
-38.6932,3.3306690738754696e-15,-0.7754,0.002700000000000058,-2.9683,-0.006400000000000232,1.0,-47.55089999999999,0.2884000000000025,2.552,0.000700000000000145,-7.666,0.2913999999999992,16071
-109.5435,2.1094237467877974e-15,-20.7121,0.14579999999999743,-13.0264,-0.013899999999999559,1.0,-106.39779999999999,0.606200000000009,67.9731,0.11850000000000735,-31.0889,0.35580000000000167,16072
-39.7828,-5.190292640122607e-15,-0.7879,0.06170000000000001,-3.2429,-0.0053000000000003565,1.0,-48.738299999999995,0.461599999999994,2.9879,-0.018200000000000216,-7.9126,0.4233999999999997,16073
-133.4318,-3.552713678800501e-15,-26.8574,-2.3343000000000016,-19.4536,0.2979999999999974,1.0,-131.1524,-9.067300000000014,88.4539,-0.9254999999999995,-39.8635,-6.1055000000000055,16074
-15.3963,2.220446049250313e-16,-0.2538,-0.014300000000000023,-1.5205,-0.005600000000000008,1.0,-20.903999999999996,0.24799999999999983,0.9266,0.0041999999999999624,-4.66,0.2636999999999997,16075
-52.2366,-0.00010000000000331966,-9.3092,0.43820000000000014,-10.4637,0.024100000000000676,1.0,-34.216499999999996,3.2247999999999983,44.7663,-0.39509999999999934,-6.9733,3.1577,16076
-12.0942,-1.1102230246251565e-15,-0.3983,0.014800000000000021,-2.3626,-0.013700000000000032,1.0,-19.7096,0.20289999999999875,1.5972,-0.0002000000000000968,-6.4517,0.20199999999999996,16077
-150.0922,1.4210854715202004e-14,-28.7942,3.2289999999999974,-22.6239,0.3940999999999999,1.0,-105.7349,13.444900000000004,123.3488,0.35839999999999606,-27.5734,9.463399999999996,16078
-125.4981,8.548717289613705e-15,-27.6331,0.036699999999998345,-14.7137,0.011100000000001053,1.0,-115.32379999999999,0.4952999999999969,88.6595,0.008599999999990816,-36.1384,0.4388999999999981,16079
-39.1963,-3.774758283725532e-15,-1.2236,-0.21630000000000013,-4.7199,-0.014900000000000135,1.0,-48.5588,1.0590999999999964,3.7736,-0.05659999999999976,-7.1926,1.3469000000000002,16080
-181.9945,9.999999999621423e-5,-38.0477,-3.2422000000000004,-23.29,0.5884000000000018,1.0,-158.7189,-7.608500000000003,127.9472,-1.3555999999999955,-43.3339,-3.599200000000005,16081
-63.0784,9.999999999887876e-5,-1.3636,-0.025499999999999884,-5.3574,-0.011300000000000532,1.0,-72.6923,2.067299999999998,4.7811,-0.08219999999999972,-7.674,2.1861999999999995,16082
-131.1108,9.999999999776854e-5,-18.6697,0.6225999999999998,-13.4935,0.02290000000000114,1.0,-129.8282,3.006899999999997,62.3617,0.05620000000000028,-28.9159,2.3050999999999977,16083
-76.21,0.00010000000001042508,-8.7515,-1.0141,-10.3316,0.028399999999999537,1.0,-70.47,-3.2952999999999824,37.1056,-0.31759999999999167,-12.2825,-1.9921000000000006,16084
-44.5315,2.1094237467877974e-15,-0.6246,-0.017200000000000035,-2.1599,-0.006299999999999986,1.0,-51.37910000000001,0.305300000000002,1.8291,0.00989999999999996,-5.8922,0.31889999999999996,16085
-38.7806,0.00010000000000243148,-1.1276,-0.2096999999999999,-4.2514,-0.021200000000000552,1.0,-47.8284,1.0627000000000018,3.2092,-0.03149999999999997,-6.878,1.3249999999999995,16086
-135.0854,1.454392162258955e-14,-19.2788,0.5154999999999984,-13.4208,-0.02009999999999943,1.0,-131.68349999999998,3.0429000000000155,64.9267,-0.30929999999999797,-28.8252,2.8568,16087
-172.9336,0.00010000000000687237,-33.2611,-1.3892000000000002,-21.0371,0.40140000000000065,1.0,-161.0492,-3.733000000000006,108.9532,-0.7647000000000048,-42.7706,-1.9806000000000084,16088
-62.6734,8.881784197001252e-16,-1.424,-0.060899999999999954,-5.4378,-0.007300000000000528,1.0,-72.04950000000001,2.2018999999999993,4.8435,-0.09180000000000033,-7.3578,2.3618999999999994,16089
-137.2148,9.999999999998899e-5,-20.5289,0.7866999999999982,-14.3674,0.039400000000000546,1.0,-133.2653,3.4922000000000075,69.2673,-0.045999999999988384,-30.4215,2.7119999999999975,16090
-199.9094,0.00010000000000021103,-36.053,3.7039999999999993,-24.652,0.7616,1.0,-180.423,10.399300000000002,129.3211,-0.24249999999999483,-49.1297,6.176099999999998,16091
-115.3966,9.999999999234233e-5,-20.6875,0.03879999999999835,-12.969,0.012600000000001277,1.0,-111.37970000000001,0.07459999999999772,67.4799,0.037200000000006506,-29.8065,-0.01410000000000075,16092
