total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-1.1431233038701425,0.2288146660211483,-1.6534799398941686,0.22463159,0.2277730031,-1.844500000000001,5.9178999999999995,-8.0137,0.25129999999999963
-0.09994094386162633,0.30849463379676045,-1.2004937429883284,0.31204451,0.2889116863,0.1814,6.5095,-6.6126000000000005,0.2845000000000004
-4.274225749836794,0.18489157361588315,-5.262880332462373,0.07737955,0.09890173434,-5.1526,3.7064,-8.9739,0.11490000000000045
-3.6672302178475276,0.4712242759852012,-4.2499051039194455,0.43550152,0.417476574,-3.6829,5.910299999999999,-10.035999999999998,0.4427999999999983
-13.949423667747233,0.26482805495160244,-13.876859527765191,0.23997571,0.2285905763,-13.7385,2.4688,-16.5885,0.38119999999999976
-14.067439764999047,0.33993618029412076,-14.97415941573854,1.02724509,1.114373932,-15.113499999999998,2.9825,-19.119,1.0229999999999997
4.026711330922166,0.04818525144561958,2.8928855160047533,0.05703622,0.05899741009,2.2265,3.6394,-1.469100000000001,0.056200000000000916
-16.444850980895865,0.3443169616098798,-17.12959007981408,0.29859432,0.3101185031,-16.657399999999996,2.7935,-20.168,0.7171000000000003
-15.939123312166778,1.0222733562250714,-16.915314581579878,0.72074202,0.7536450757,-16.5423,2.3902,-20.2303,1.2977999999999987
-7.558472941773767,-0.4938768006220431,-8.90700079796079,-0.18816185,-0.1942954062,-8.318999999999999,3.5143999999999997,-11.5125,-0.3209000000000004
-15.533330941157748,0.610986294855353,-15.511413796266424,0.44933581,0.4345495748,-16.360100000000003,2.1424,-19.323700000000002,0.8212000000000024
-17.178380973094242,0.5947617052102174,-17.245641594330664,0.63196847,0.6144758299,-17.2987,5.428599999999999,-23.4074,0.6800999999999995
-4.944112388746412,1.4819249653533388,-6.776400664981338,0.63628844,0.7710573679,-6.237,1.5720999999999998,-9.3439,1.5347999999999997
-5.6644470904819455,0.574454899840986,-6.991705278036534,0.32035227,0.3458844598,-5.6995000000000005,3.9798,-10.440100000000001,0.7608000000000006
4.77799192779559,0.1182886311931215,3.5615779316431144,0.17792758,0.1912815174,2.7645,0.6913,2.0021000000000004,0.0710999999999995
-12.894422227213783,-0.21631214339322535,-13.423082669542055,-0.16824416,-0.157293328,-14.3757,0.667,-14.7014,-0.34130000000000016
-16.73723953101786,0.5913958755668598,-17.092460372296046,0.46927128,0.4432933128,-17.418,1.1845,-19.5351,0.932600000000001
-18.533809946002997,1.9328431912544781,-20.168559690981056,0.89390735,0.9751368742,-19.5914,2.213,-24.4446,2.640199999999999
4.549992878204053,-0.02118078395383427,4.279234874600661,-0.0378103,-0.04316388182,5.5244,2.9364,2.6228,-0.03479999999999972
-1.988863786418193,0.04458604676923761,-1.8475684736476978,0.04305142,0.0364357316,-2.4164000000000003,1.5161,-3.9690000000000003,0.03650000000000042
1.2986144758840292,-0.1431526398118157,1.0036943704617443,-0.09689226,-0.07213783602,1.3091,2.1096,-0.6722999999999999,-0.1282000000000001
-8.790307540305779,-0.010613977705303368,-9.642981003722525,0.07783572,0.04964787189,-8.797,1.9384000000000001,-10.9073,0.1718999999999995
3.3831628132488376,0.49143367352683587,3.3078948682086775,0.46578479,0.4317697366,3.5842,3.8653,-0.7713000000000001,0.4902000000000002
-7.640911246011303,-0.014293024402278753,-8.091452451059013,0.0743242,0.07110937396,-8.8073,1.0352,-9.8301,-0.012400000000000189
-10.334783994116933,0.518136088269876,-11.251148518742411,0.39168418,0.4038444086,-12.128799999999998,2.7962,-15.785400000000001,0.8604000000000012
-8.317047170691133,0.1358924049058503,-9.033820366879809,0.17407784,0.2267830736,-8.914,3.6988,-12.7926,0.17980000000000063
-7.2184517969292346,0.04255858359131626,-7.477296842538635,0.08313012,0.0676757816,-8.4769,3.5663,-12.085799999999999,0.04259999999999842
-9.99622416866577,-0.0891887273271843,-10.109791223876528,0.04658655,0.05691824295,-9.529400000000003,4.5394000000000005,-14.049800000000001,-0.019000000000001016
-8.427846078781597,0.07660438717263202,-8.391539805030334,0.08182108,0.08134134364,-7.895099999999999,0.7725,-8.7397,0.07209999999999983
-4.575298860710183,-0.013387647565800687,-4.691464361952967,0.00141294,0.00461296536,-4.428099999999999,1.2163,-5.6465,0.0020999999999999908
-11.027384428480238,0.09977684163252976,-10.979713225722662,0.151288,0.1503083463,-11.2502,1.9595,-13.4193,0.2095999999999998
0.9198083399079704,-0.05780375565103668,0.812806132613332,-0.03481766,-0.03043398498,1.2950999999999997,3.044,-1.7118000000000002,-0.03710000000000013
-5.925593880918583,0.16969928470783935,-6.035676491257618,0.18697254,0.1548607711,-6.013399999999999,1.8996,-8.0687,0.15570000000000084
-10.835315735829642,0.24995665061623873,-11.193838121762383,0.19881399,0.2168335827,-12.334,0.8491,-13.531400000000001,0.34830000000000183
-13.209090959131434,0.6467143512250066,-13.755486737049068,0.48873162,0.4933215638,-12.3265,6.0987,-19.528200000000002,1.1030000000000015
-8.493058167815537,0.38429004908885434,-9.763575683333329,0.32938549,0.3104314536,-10.0351,1.81,-12.4086,0.563499999999999
-7.551954844499635,0.05901406270016807,-7.2115216806851095,0.08816129,0.08399725015,-6.782,2.5421,-9.4301,0.10600000000000032
-22.093769648266473,0.6494079242570439,-21.771092175258673,0.77883431,0.794035194,-21.910599999999995,1.8682,-24.476399999999998,0.6975999999999998
2.053304294772179,0.35542484226197235,1.844205025365227,0.28771752,0.3612820388,0.4423999999999999,1.6086,-1.3608,0.19459999999999988
5.85933295921758,-0.16431327782257532,5.415277168227476,-0.24042723,-0.2424174669,4.6687,1.5617999999999999,3.210000000000001,-0.10310000000000041
-14.553550729685938,-0.008854687593088606,-15.224366079302854,0.79223115,0.7766660039,-15.2183,2.614,-18.450000000000003,0.6177000000000019
-18.562519344173836,0.8465660131867931,-19.692663140463992,0.58436681,0.5773659758,-18.601099999999995,2.4507,-22.3795,1.3277000000000023
-16.039426141064865,-0.3356218296169775,-16.578072419724776,0.37640488,0.3354745968,-17.395100000000003,1.1422999999999999,-18.3662,-0.17120000000000135
6.03882756056594,-0.10982406049985727,4.843045436035027,-0.04306169,-0.05908781979,4.097900000000001,3.4354,0.6741999999999999,-0.011699999999999822
-17.84120059041982,-0.31208541200318507,-18.063530549799907,0.31781797,0.3450086246,-16.8129,4.3058,-22.2014,1.0827000000000009
-10.47073233407803,-1.4350510146041215,-10.577687034659903,-1.43538926,-1.487997353,-9.986699999999999,2.7592999999999996,-11.157799999999998,-1.5882000000000014
-13.995821374110225,0.9764338622958535,-14.788360275895684,0.64156391,0.6510253362,-13.008500000000002,6.9365,-21.5461,1.6010999999999997
-0.7613221420905687,0.06446724536725656,-0.8940685480920365,0.03669521,0.03818438001,-1.1023,0.6528,-1.7981000000000003,0.04300000000000004
1.7516091350466567,-0.8789917835864767,0.7617959260387579,-0.8215327,-0.7706386944,3.325799999999999,9.3011,-4.8088,-1.166500000000001
-20.45730227338433,0.520734898344001,-20.432684504179633,0.99112843,0.9624020196,-22.169300000000003,1.7216,-24.762200000000004,0.8713000000000028
-19.075646732630968,-1.773346839716023,-19.225627017134684,-1.88921909,-1.879882859,-19.1622,3.0216000000000003,-19.6113,-2.572499999999999
-5.94666766705298,0.03407181548988181,-6.080261005656212,-0.02305743,-0.01494098267,-5.537700000000001,3.3469,-8.8733,-0.01130000000000031
4.757341047978518,0.04580993961535551,4.112869688498904,0.08182005,0.06576399678,2.3384,4.0244,-1.7308000000000003,0.044800000000000395
-15.417956011649647,0.39219432678545085,-15.789852089757915,0.41600798,0.4025346879,-15.0492,3.0677,-18.701800000000002,0.5849000000000006
-0.7944813307316299,-0.0990879570554668,-2.5139328308723634,0.03990584,0.02115707223,-2.3010999999999995,3.6543,-5.7798,-0.17559999999999976
-8.297679441807501,0.2886796925659776,-8.115228767026565,0.25924992,0.2860179576,-7.9276,2.2292,-10.406500000000001,0.24970000000000026
-12.533588603510207,0.4374104208705196,-12.279466342341038,0.38753388,0.3760182293,-11.875599999999999,5.4376,-17.9563,0.6431000000000004
-17.86114159579071,1.5378503263472139,-17.82529048282595,0.92251992,0.9232230367,-16.8457,6.186,-25.1187,2.0869999999999997
-14.226669820990978,0.6190773265979912,-14.62291752807505,0.46843606,0.4579561579,-14.9085,0.8687,-16.6608,0.8835999999999973
-3.8915667236064775,0.30621232697657463,-5.0720611206343165,0.10557487,0.1599874196,-5.731700000000001,0.7894,-6.7067000000000005,0.18560000000000032
-5.717448258483871,-0.24415279048329208,-5.838431587253581,-0.09820485,-0.1052068389,-7.1487,1.8446,-8.6806,-0.3126999999999993
-13.238692044136211,1.8500553326986888,-15.541490302639431,0.6823573,0.4955284985,-12.2033,1.2685,-15.694299999999998,2.222499999999999
-9.376595447740598,-0.42527291820425717,-9.283204993684194,-0.42505213,-0.3886216003,-9.198,5.2097,-13.924199999999999,-0.48350000000000026
-6.497084213172837,-0.16118868507461626,-6.773978480297956,-0.07956748,-0.09228556829,-6.653500000000001,1.9146,-8.3474,-0.22070000000000078
-5.87008485219046,0.39346835707755345,-7.452416110711056,0.15964846,0.1776254787,-7.6513,1.0043,-9.349300000000001,0.6937000000000009
-15.877618179261157,-3.4555066593401023,-16.271816652311827,-3.31449809,-3.281032142,-16.7898,3.8493999999999997,-16.1494,-4.489799999999999
-13.04695852419453,0.1137748726547354,-13.64062748964352,0.23618234,0.2780128187,-14.3188,4.2574000000000005,-18.665,0.0887999999999991
-7.709353418221741,0.1592445620549574,-8.66057801367424,0.13178597,0.1232980898,-8.902700000000001,0.53,-9.787,0.35430000000000095
-8.82943860458182,0.11056222239983948,-9.731397021838347,0.09005947,0.1013417155,-9.364199999999999,0.7879,-10.4573,0.3052000000000006
-3.3763622830813835,-0.5548398779142689,-4.218743007033481,-0.27459691,-0.2484292494,-5.5184,0.40049999999999997,-5.3871,-0.5317999999999997
-1.0727669447686539,-0.09657739995801706,-1.4321073149185395,-0.09347267,-0.1230462142,-1.5788000000000002,1.1025,-2.5867000000000004,-0.0945999999999998
-14.158931951119238,0.07215664860271254,-14.994352655354305,0.50365106,0.6034044849,-16.1843,2.0398,-18.640900000000002,0.4168000000000007
-10.0038077600264,-0.11266185789689764,-9.567937202446046,-0.06537842,-0.1113440867,-9.2305,3.8072,-12.806999999999999,-0.23070000000000057
-0.022477713377784037,-0.0041851009821690655,-1.180112250658567,0.08168501,0.06545446288,-1.5159,0.8835,-2.4572,0.05779999999999985
-4.574207703816171,0.035851770299401675,-5.462710573498043,0.07879471,0.1004188375,-5.5025,1.4108,-7.023499999999999,0.11019999999999897
-2.791473485800763,1.7767237946691008,-4.827960119626368,0.95400488,1.033053508,-4.897600000000001,1.6675,-8.2969,1.7318000000000002
-2.780959992472215,-0.01223487892844144,-3.45745536328468,-0.0017698,0.01599599671,-5.495699999999999,1.9787,-7.393699999999999,-0.08070000000000066
-10.320333338149402,-0.10768540935432691,-10.170458794033038,0.00604403,-0.001098383237,-10.961400000000001,1.136,-12.0934,-0.003999999999998893
-6.43510637132778,-0.5053274089321111,-8.45777965504385,-0.0949168,-0.1183551833,-9.878800000000002,2.6567,-12.094199999999999,-0.4413000000000009
8.526449879666076,-0.04201098940427883,8.443409698913456,0.01937483,0.02105379435,8.5087,5.6027000000000005,2.952399999999999,-0.04640000000000022
-14.060339814470916,-0.4280867716629193,-14.25590633925458,-0.32046492,-0.313249925,-13.2878,4.7245,-17.5083,-0.5040000000000004
-0.9543860765322751,-0.006540911748734501,-1.3966028556314996,0.02420477,0.0295682987,-2.2027,1.2866,-3.5127999999999995,0.023499999999999632
-5.82700074233434,0.25863859231098907,-6.6551533760357415,0.25368892,0.2326832567,-7.3145,2.7287999999999997,-10.251,0.2077
-0.42463671976784045,-0.0029274682835280785,-0.6420985841978109,-0.00236856,0.01890796333,-2.8329,2.7619,-5.6027,0.007899999999999796
1.5736504721701732,0.045604741098748125,0.5740326829982223,0.06909551,0.04815077613,1.6358,2.0603,-0.5172999999999996,0.09279999999999977
-9.322053758936331,1.930949302662552,-9.977549977236777,1.88199123,1.84860941,-10.5698,1.6472,-14.618299999999998,2.4012999999999973
-16.584699466156348,0.5542672957426018,-17.0250721808261,0.48832913,0.4698843635,-17.1854,1.4318,-19.370599999999996,0.7533999999999965
-6.793518800647632,-0.2464722547159468,-7.007957761103171,-0.01760276,-0.04189924822,-8.2287,3.1656,-11.178899999999999,-0.21540000000000026
0.24310927721801612,-0.012932185952898134,-0.17853258560353424,0.01087238,0.003971377312,1.4533,3.7033000000000005,-2.297500000000001,0.047500000000000764
-3.8733572796005085,-0.41304353010981654,-4.9770248826098396,-0.22500402,-0.2306300996,-6.033900000000001,2.019,-7.661100000000001,-0.3917999999999995
-7.601526675117842,0.11940094903131815,-7.734650833634078,0.11832794,0.1284593301,-7.634199999999999,5.310700000000001,-13.1769,0.2320000000000002
-2.547139748555481,0.044907963102135406,-2.8217197202466195,0.05234636,0.05043347658,-3.3664999999999994,0.8573999999999999,-4.241899999999999,0.018000000000000016
2.1368431519347038,-0.19713731707692084,2.216324137421907,-0.20571023,-0.2063602959,0.4181999999999997,4.7444,-4.1501,-0.17609999999999992
-6.561119658506076,0.19034874102457078,-6.9348717878892785,0.20320933,0.1904144587,-9.8801,4.6494,-14.8758,0.3462999999999994
-8.745935088353056,0.044243327335312,-8.482459584061871,0.0802948,0.08321686388,-8.9126,3.2197999999999998,-12.1966,0.06420000000000092
3.0304311807934265,0.01946309441206262,2.960480785477557,0.00548977,-0.001146904206,3.3065,2.0964,1.2018000000000004,0.008299999999999752
-14.324573958335131,0.37606251779963196,-14.601350043769344,0.34063232,0.3120450612,-15.165599999999998,1.6703999999999999,-17.5103,0.6743000000000015
-18.54651719845299,0.3718058137928597,-19.332378848208464,0.35546527,0.3290828074,-19.387500000000003,2.8649999999999998,-22.9766,0.7241000000000013
-15.3347359630649,0.5215263937876138,-16.17942222712736,0.79473182,0.7294730118,-17.5599,2.9099000000000004,-21.1916,0.7218000000000018
6.878474788664965,0.052338949592480866,6.353152119627339,0.05529365,0.02303001148,5.7512,3.4789000000000003,2.2441999999999993,0.028100000000000236
-2.626460514827193,0.5528441730114375,-3.6783008806960424,0.48010612,0.4563222768,-3.089,4.3794,-8.106300000000001,0.6379000000000006
0.5916635539018085,-0.059852649664492,0.35670749105338473,-0.03749923,-0.02987115078,0.48530000000000006,1.4807000000000001,-0.9795000000000003,-0.015899999999999803
-5.666477213976254,0.12072309355881439,-6.317258604845847,0.11847634,0.09168131727,-5.9945,2.8197,-9.1328,0.31859999999999955
-4.6696188455068555,-0.173659117334116,-5.444061005997355,-0.08270803,-0.07432347062,-6.3232,3.4157,-9.481300000000001,-0.25759999999999916
-0.31449085648327113,0.02500020362027744,-0.8774081841547741,0.07532861,0.05759439698,-2.8222000000000005,1.8889999999999998,-4.7226,0.011399999999999633
-3.028448124108475,-0.4374298369833749,-4.880426147123217,-0.14851714,-0.1509667447,-6.5242,2.4378,-8.800600000000001,-0.16139999999999954
-8.96907769393932,-0.24073241957101765,-9.367448076882283,-0.04745642,-0.03845555798,-10.3861,2.1189999999999998,-12.2259,-0.2792000000000012
-6.968695266740762,0.16258706703443782,-8.810251460337895,0.16572543,0.1500612341,-10.5051,0.9215,-11.994,0.5673999999999992
-4.775763957016794,0.053405008576739466,-4.601830976418569,0.05603174,0.07255843894,-4.6022,1.2908,-5.951499999999999,0.058499999999999996
4.964223115011748,0.048500431076854866,4.168354034263757,0.0134649,0.02322559143,3.0398,3.0214,0.0024999999999995026,0.01590000000000069
5.060616167651929,-0.11820101281824247,4.3772204049892025,-0.07324357,-0.06786427783,3.3321,3.1841999999999997,0.18379999999999974,-0.03589999999999938
-14.915427394677701,-0.9427183392148595,-15.781399543498992,-1.08852253,-1.021889888,-15.9149,1.7484000000000002,-16.1324,-1.530899999999999
-9.443569905422166,-0.43750193813188476,-10.824072168485145,-0.07259868,-0.1469143361,-10.8687,2.8582,-13.5091,-0.21780000000000133
3.9074754734524095,-0.09847272241845051,2.1078403815772617,-0.08265282,-0.04073616906,0.7263000000000002,2.2956,-1.3727999999999998,-0.1964999999999999
-16.77316310913749,0.17445085371781865,-17.085846427464276,0.39961562,0.3983239805,-18.010000000000005,0.8529,-18.9518,0.08889999999999709
-13.429854693918408,0.04933005374631261,-13.863223757231026,0.21885133,0.17845889,-14.241200000000001,2.4001,-16.713700000000003,0.0724000000000018
-16.736442258632593,0.6060106833864949,-17.467829980989336,0.60290749,0.5962791486,-17.444799999999997,0.9019999999999999,-19.0576,0.7108000000000014
4.791958941752944,-0.14784870387005977,4.296208993080654,-0.07597477,-0.06282819196,5.611700000000001,3.3492,2.3602999999999996,-0.09779999999999989
-5.045664411349467,-0.016742071859961793,-5.328072242482449,0.00736502,0.03546356142,-5.5832,1.8316,-7.429,0.014200000000000657
-5.157855029795236,0.11241767870997554,-5.170793386685546,0.1299599,0.1179587249,-6.929300000000001,1.6084999999999998,-8.667300000000001,0.12950000000000061
-11.05121034027869,0.20707039549134976,-12.25343099386373,0.24239369,0.1987323982,-12.695199999999998,3.6615,-16.7926,0.43590000000000195
-11.965096927739634,0.6107432293004811,-12.37419510089967,0.73685175,0.7407452189,-13.6324,3.5494000000000003,-17.8639,0.6821000000000002
-19.314593819912844,0.5687714320532964,-19.71301325740933,0.6451906,0.6445092739,-20.1434,2.0267,-22.8588,0.688699999999999
-1.3370649743932757,0.26207291019179557,-1.7335940139455488,0.24968067,0.2628817419,-1.3294,1.1838,-2.6938,0.1806000000000001
-11.059687020174383,-0.10569776886924553,-10.800885710850707,-0.06653395,-0.07423388088,-10.5926,1.1777,-11.577399999999999,-0.19289999999999963
-8.953144967889072,0.1296982190820377,-10.55259294975258,0.09411575,0.1321402281,-10.724999999999998,2.6512000000000002,-13.4871,0.1109
4.04323192691353,-0.14839249965213241,3.885014895538916,-0.12133596,-0.1107669984,4.2821,1.4464000000000001,2.9688000000000008,-0.1331000000000011
