total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-0.24386184083609574,-0.011790543911658347,0.04359932533407118,0.02258885,0.02533383116,-0.11249999999999982,5.4017,-5.5437,0.029500000000000526
-3.56677674386038,0.0031740274537805924,-2.865664175551501,0.02849987,0.02146092801,-2.1356999999999995,3.7535,-5.914899999999999,0.025700000000000056
-0.17470495714247036,-0.06602343747940509,0.2181848792679375,-0.03044753,-0.02484370866,-1.4330999999999998,1.6066,-3.0122999999999998,-0.02740000000000009
-8.965587140394238,-0.04006835087359795,-8.12735224091739,0.02365547,0.02550949932,-8.144000000000002,3.4721,-11.6361,0.020000000000000462
4.4699288495047105,-0.02838285329133239,3.7580133490118897,-0.02325677,-0.0135770976,2.2429,2.2342,0.010900000000000354,-0.002200000000000202
-2.0113800469035876,-0.05010917651858904,-1.9916194396355422,0.02157134,-0.0005550285817,-3.9236000000000004,3.2175,-7.1424,0.0013000000000000789
-2.2347308094885507,0.012088985601513391,-1.8085499640001217,0.01118456,0.008457522919,-2.2678000000000003,1.0748,-3.3494,0.006800000000000361
-5.710062688520603,0.24976468884229774,-5.511273494994384,0.20282832,0.2127010771,-4.983200000000001,7.8155,-13.106000000000002,0.3073000000000006
-6.576211033816347,0.09904977948036642,-6.018601971343742,0.08725791,0.09765898058,-6.9267,2.2965,-9.3612,0.1379999999999999
2.9295455290584647,-0.3460524510028886,3.31279571352934,-0.14884145,-0.1552276798,0.8543000000000003,6.3549,-5.1827,-0.31789999999999985
-1.156802856539449,-0.03751472548132284,-1.0371154997410486,0.03790075,0.02999447729,-3.1876999999999995,6.3794,-9.599900000000002,0.03280000000000172
-1.5263153342505387,-0.32083139757928514,-1.3935092362953583,-0.09431617,-0.1669216429,-2.8849,3.4302,-6.071000000000001,-0.24409999999999954
4.43612773506995,-0.09043892827200928,3.5416043202130822,-0.04809484,-0.03169373942,1.1666,1.9526999999999999,-0.7909000000000002,0.0048000000000003595
-0.5668559724754045,0.3150464857905124,0.004737692928756587,0.15825544,0.2108090598,-1.3415,5.6282,-7.326099999999999,0.35639999999999983
9.859912449762199,0.015031519037083108,10.085186596013955,-0.00965953,-0.008415390262,7.2215,5.0715,2.160399999999999,-0.010399999999999743
2.7040095121032044,0.009583558089190536,3.17340713935846,0.00833108,0.00695028528,2.5274,3.299,-0.7783999999999995,0.006799999999999695
8.053279750691432,-0.11899884437261576,7.770720051004901,-0.08941643,-0.1017737516,7.2554,7.646199999999999,-0.2560999999999982,-0.13470000000000137
-9.633754867323708,0.4854523471581871,-9.345322109598783,0.33752259,0.3098442083,-10.411600000000002,5.1943,-16.233800000000002,0.6279000000000003
1.331146312538185,-0.009687952436416403,1.8390594515803969,0.00941396,0.008554821048,1.4703,7.0407,-5.579700000000001,0.00930000000000053
0.6341914257057404,0.05597312235607799,0.39886354566260707,0.0390821,0.07502048067,-1.8547000000000002,5.7515,-7.7469,0.14069999999999983
3.7728833511854214,-0.10336480091627043,3.8280684538040077,-0.08449962,-0.06575315681,4.023299999999999,1.0265,3.0780000000000003,-0.08120000000000038
2.3544344434317015,-0.02673178198927495,2.8722279196808813,-0.00464952,-0.00462933242,0.8909000000000002,5.7664,-4.8685,-0.006999999999999673
5.608765654306294,-0.019651663601337077,5.760231415668386,-0.0163015,-0.01899692968,2.1694,3.8399,-1.6409000000000002,-0.02959999999999985
5.168829392092659,-0.019295925885202347,5.7481957930576755,-0.02164414,-0.02318983179,4.6209,3.2192,1.4265000000000008,-0.02480000000000082
9.841680928208085,-0.0326176012147279,10.056584735793876,-0.02667753,-0.02450910907,6.2287,9.3764,-3.1079000000000008,-0.03979999999999961
-5.400191877303358,0.0927153468548787,-4.612015447477461,0.09963726,0.09814728271,-6.5562,2.2766,-8.9473,0.11450000000000049
-1.7457829806722076,0.04019394276920307,-1.0865506587579148,0.04790298,0.04352668267,-1.5320999999999998,2.8237,-4.4079,0.05209999999999981
3.8728430699962537,0.05931594524657058,4.217776643155958,0.05441761,0.04820602108,2.8338,7.909700000000001,-5.140300000000002,0.0644000000000009
1.441778738469476,-0.15850469834244052,1.6999093307967996,-0.10629343,-0.1118778049,-0.7039,2.9274000000000004,-3.4886000000000004,-0.14270000000000005
-4.879077810385813,-0.04556974439683348,-4.494093956207507,0.00834074,0.009763662823,-4.831100000000001,4.732,-9.571200000000001,0.008099999999999774
9.4179329926015,0.0320912631200061,9.69889833072375,0.00524189,0.00109519054,8.9272,2.3699,6.549100000000002,0.00819999999999732
-5.887261021245131,0.004740568373622356,-5.51309954620956,0.03874546,0.03716082017,-6.277199999999999,3.0189,-9.3392,0.043100000000000804
11.366890496620913,0.0691090641051666,11.353507786858245,0.02614857,0.01518975896,10.526500000000002,4.0842,6.414,0.028300000000000658
-6.225098695254585,0.08393527664392764,-5.680493847015896,0.08612011,0.08887969497,-6.237,2.6591000000000005,-9.007100000000001,0.11100000000000021
9.437009564277385,-0.0070628107088639425,9.779006129640038,-0.02853674,-0.02472327855,12.0666,6.665100000000001,5.428299999999997,-0.026799999999997937
-5.3909929467607185,0.16779422082783135,-4.401285375075531,0.16411591,0.1542830528,-4.9483,7.075,-12.2141,0.1908000000000003
5.08244939986513,-0.19697332398895462,5.038018757404643,-0.09957518,-0.0829932335,3.5840999999999994,7.8209,-4.039900000000001,-0.1968999999999994
-4.407996661961246,-0.027424028878265005,-3.4365718637855025,0.00320574,-0.002441778859,-5.1116,4.9705,-10.081,-0.001100000000000989
-0.062300780822780455,-0.02192017527825052,0.45618021771952044,-0.0223424,-0.01643521579,-0.2268000000000001,1.0612,-1.2671,-0.02090000000000014
6.013379321734568,-0.12074930346259549,5.76579114542983,-0.03785995,-0.04983680349,10.1685,13.8879,-3.6298999999999992,-0.08950000000000102
3.6857551557600097,-0.01819834192570724,4.568773802297073,0.00805063,0.009465209176,8.5798,13.5309,-4.9654000000000025,0.0143000000000022
6.141593541357086,0.04996590762060649,6.800678988205618,0.06183551,0.05170582961,4.327400000000001,9.8928,-5.6286999999999985,0.06329999999999991
3.8075383234814586,0.022736527716761934,4.293931135369348,0.03190822,0.02900982004,4.2202,7.1431000000000004,-2.9570000000000007,0.03410000000000046
-4.485692312669071,0.09499628728297682,-4.251624478623853,0.09432926,0.09988232799,-5.4516,1.1021,-6.6751000000000005,0.1214000000000004
-1.6472515410900277,0.029588005823265817,-0.9550184972613351,0.04840351,0.04658080019,-2.2971,3.5555,-5.9032,0.0506000000000002
3.279267596463243,0.010267164810711549,3.2811880851950264,0.01090005,0.0002284180814,2.8136,5.410299999999999,-2.5795999999999992,-0.017100000000000115
-2.367532891858467,-0.2577041765234931,-1.7701777886395575,-0.13790552,-0.1780402274,-3.4313000000000002,4.8693,-8.0577,-0.24289999999999967
-1.3011850239135754,0.06932451138874551,-0.674421572839492,0.08478534,0.08306599414,-2.5116999999999994,6.153,-8.7633,0.09860000000000024
0.33316743571301766,0.0594608090043951,0.8324534394050715,0.05237034,0.04837090461,2.6345,4.8717,-2.2929999999999993,0.05579999999999963
-1.3194865051777525,0.02816293800199876,-0.7825225482374663,0.04541987,0.039346037,-2.2519999999999993,3.5540000000000003,-5.8504000000000005,0.04440000000000088
3.0943432425125525,-0.053462162306518124,3.8115398667141562,-0.02280748,-0.02174989812,1.2117000000000004,6.9832,-5.7448,-0.026699999999999946
6.603758683475412,0.02683559594890994,6.8881725680985255,0.0302659,0.0218284863,3.6612,5.4105,-1.7840000000000007,0.03470000000000084
-6.217103490886709,0.07905716057485712,-5.584528895633412,0.06411446,0.07450429902,-6.142099999999999,3.5078,-9.753599999999999,0.10369999999999946
4.681106244243447,-0.014097786752175878,4.757252405557665,-0.00370516,0.004288936549,2.4735999999999994,6.12,-3.658900000000001,0.012500000000000178
-5.417417653656596,-0.03998161987375903,-4.718553925471497,0.01132491,-0.001462125104,-5.388400000000001,2.9268,-8.3027,-0.012500000000000622
1.3260870612894387,0.04900146482410417,1.8827403530449374,0.06076417,0.05211944458,-0.15200000000000014,4.5287,-4.739199999999999,0.05849999999999955
8.889823472958222,-0.26469343635723597,8.657283591441228,-0.12044206,-0.153796325,9.6784,16.1507,-6.208800000000004,-0.26349999999999696
-9.719062479527768,0.06930194415221047,-8.94933255513024,0.11297741,0.1121287166,-9.209300000000002,4.0508,-13.4204,0.16029999999999944
1.375240092867129,-0.3041453591403904,1.8044021294772392,-0.10195708,-0.1594652568,0.9771000000000001,7.7181999999999995,-6.465299999999999,-0.27580000000000027
-0.8996916780141406,-0.4087325406822049,-1.0315808703453513,-0.20891874,-0.2779785181,-1.8585000000000003,2.4101,-3.8566000000000003,-0.4119999999999999
-7.420319890959944,0.21378819983146524,-6.994240414365777,0.18828807,0.1879787407,-5.968,6.7978000000000005,-13.083800000000002,0.3180000000000014
-2.8046386452394936,0.03184063601453868,-2.0586374008707935,0.04621623,0.03589702499,-4.2052000000000005,6.3011,-10.5592,0.05290000000000017
-1.1270089253102222,0.0486034510018416,-1.0791648778395029,0.04781378,0.04457597998,-1.6837999999999997,2.7323000000000004,-4.4816,0.06550000000000011
3.6858431951803245,-0.032599302173688116,4.211156423189095,-0.01416641,-0.01117054754,4.2743,6.841200000000001,-2.5549,-0.012000000000000455
0.9142539058395265,-0.17336219877477888,1.869656790382578,-0.0835924,-0.09154494742,-0.31620000000000026,9.2422,-9.432300000000001,-0.1260999999999992
-7.766810951846944,-0.08479076532819985,-7.2324742062046425,-0.02018995,-0.0388986397,-7.922,2.2138999999999998,-10.076,-0.059899999999998954
-4.042069397609503,0.07476541524964286,-3.518963795460877,0.08490998,0.07504738228,-4.6198999999999995,2.7315,-7.444100000000001,0.09270000000000023
6.029153584109695,0.2882247289990385,6.051132037930074,0.14329246,0.237425228,4.805199999999999,10.7827,-6.263100000000001,0.2856000000000005
-3.972111555080305,-0.03859705123361312,-3.5112140593264485,0.01599294,0.02422664016,-4.763400000000001,3.7149,-8.492,0.013700000000000045
12.822921471011131,-0.002018441345228439,12.823723723282455,-0.00205691,-0.002887447235,10.7639,8.0493,2.7204999999999977,-0.005899999999998684
-3.4200829793591367,0.04612016427026333,-2.4068107694765786,0.07528096,0.07655474733,0.13310000000000066,10.3769,-10.3401,0.09630000000000116
-6.327283040698202,0.052486297713644436,-6.1304366252879845,0.07428389,0.08750497211,-7.764199999999999,2.3211,-10.194499999999998,0.10919999999999908
3.2614970146731146,-0.08798689768197576,2.445258245963487,-0.0505598,-0.03631753636,1.0986000000000002,4.2006,-3.0927,-0.009299999999999642
3.5649095543667144,-0.03625097607156924,3.822584025139804,-0.01818842,-0.01022564021,4.4437,6.2484,-1.7963000000000005,-0.008399999999999963
-8.278320612185468,0.04153838237849472,-7.660077664084383,0.04900676,0.06575757901,-8.245700000000001,3.0833,-11.4189,0.08990000000000054
-0.5552929387727712,0.03702003758327699,-0.1697725599660771,0.04880519,0.04381156065,-0.9830000000000005,4.3142000000000005,-5.3538000000000014,0.05660000000000043
1.047692627582073,-0.015630133794121814,1.5609223624196602,-0.00277398,0.00119536079,0.8961999999999999,2.1569000000000003,-1.2602000000000002,-0.000500000000000167
-0.6513441052971478,0.019099352915875834,-0.22400816281151492,0.02348466,0.04383794238,-1.4245999999999999,4.708600000000001,-6.206100000000001,0.07290000000000063
5.249639804270015,-0.05974177789998869,5.459322024937137,-0.04432256,-0.03182777265,7.6571,6.473000000000001,1.227599999999999,-0.04349999999999987
-9.689312086259822,-0.455335956628649,-8.90951710905938,-0.40952824,-0.4077719525,-8.8091,4.2027,-12.526299999999999,-0.48550000000000093
-8.110575353009516,0.1264338390740538,-7.69886399533425,0.13229303,0.1321413582,-7.6166,3.7903,-11.5945,0.18759999999999932
-11.063055857495524,0.13480871467270283,-10.825245610278216,0.29760178,0.2820664031,-10.520399999999999,2.4167,-13.0699,0.13280000000000092
-13.403438289314922,1.0866378759464546,-13.041419145549298,1.41121531,1.392241058,-13.0693,1.7513,-16.580199999999998,1.7595999999999967
-11.957153007545093,0.19695691958493278,-11.553526280578808,0.97277576,0.9310829041,-12.0596,2.8706,-15.802399999999999,0.8721999999999999
7.927823106969898,0.2247941884857072,5.961291574392817,0.10785366,0.140754706,6.720500000000001,2.6038,4.0476,0.06910000000000016
-4.364707119741674,-0.30984824301936476,-3.4506657159217866,-0.13958359,-0.1346314029,-4.8435,0.29769999999999996,-4.8616,-0.2795999999999993
-9.336590957165432,0.35405291252412274,-8.693258682396845,0.40492127,0.388112235,-8.8322,1.9019,-11.038699999999999,0.3045999999999984
-0.7916721903524202,0.06781053312909346,-0.8066314440366114,0.13163951,0.09775464569,-2.8422,1.4217,-4.3609,0.09699999999999998
-5.933705112914474,-0.14587922092287364,-6.515181218463113,0.08536132,0.1252197371,-7.040900000000001,1.2445,-8.081900000000001,-0.20349999999999957
-3.2895600190386407,0.19055603226534124,-3.8079316899675177,0.16806586,0.171744408,-4.3049,1.2824,-5.8195,0.23220000000000018
-12.868436226989463,0.600048022389077,-13.36501926179335,0.50989626,0.4958119518,-14.014199999999999,1.9022000000000001,-16.5508,0.634399999999999
-4.113295778794724,-0.03236038139941,-3.976442956845858,0.01043137,0.008362505234,-4.143000000000001,2.0057,-6.178800000000001,0.03010000000000046
-14.28015108869378,0.6596669692257109,-14.158297314323136,0.4945916,0.4474594856,-13.3935,4.4491,-18.5884,0.7458000000000009
-9.742347254785999,0.5505181788137765,-9.844957325563882,0.34469812,0.335400635,-10.5443,2.5256,-13.693,0.6231
-12.710814613625244,0.07176513629929282,-12.446270784726948,0.19673571,0.1748169715,-12.1713,4.9838000000000005,-17.2576,0.10249999999999915
-9.527753751641185,1.0444599494181372,-9.830079087187187,1.04211542,1.106336278,-10.4742,1.0335,-12.8812,1.3735
-5.119913472282773,0.024640614689298346,-5.63355617383786,0.24976741,0.21786795,-8.5625,5.3138,-13.9823,0.10600000000000076
-11.567839899738408,0.1762368913494079,-11.330346429618658,0.1753542,0.1762782932,-12.838599999999998,1.7306000000000001,-14.8393,0.27010000000000045
-7.799714540370378,0.27267308415843416,-7.576807219782495,0.2303534,0.2111204666,-7.883299999999999,2.708,-10.913799999999998,0.3224999999999989
-11.210285432400497,0.3134849307251413,-10.490921365228132,0.4071516,0.408440436,-10.656499999999998,2.684,-13.5656,0.2251000000000003
-6.886955263609872,0.12967392577290227,-7.489777996568591,0.24733975,0.3951209826,-9.872,3.5721,-13.7945,0.3503999999999996
-4.032540366814212,0.3056651547163747,-4.7302883438096615,0.21578256,0.2283272121,-5.5146,2.7449,-8.6029,0.34340000000000037
-6.18842333646815,0.10367065937800701,-5.872844180805259,0.10622234,0.09255212176,-6.731199999999999,1.2259,-8.069799999999999,0.11269999999999913
0.03408538702064723,0.25231939319552665,-0.35149916635418776,0.05987784,0.02839712953,-1.7702999999999998,0.6671,-2.4616,0.0242
-5.548265768846036,-0.29784212372639995,-5.565145142623805,0.09198383,0.07191928818,-4.660399999999999,4.013,-8.5472,-0.12619999999999898
0.2258861484994803,-0.1963044271534331,-0.5535507892636815,-0.24246549,-0.2552812321,-2.3904999999999994,2.7624,-4.9753,-0.17759999999999954
-9.373753242294963,-0.02129621647177604,-8.83689549252449,0.11750028,0.08647247167,-7.765499999999999,5.8629999999999995,-13.801299999999998,0.17279999999999873
-8.05782673902462,-0.009794642777078977,-7.75520175335987,0.12013368,0.110339771,-7.1349,4.349600000000001,-11.592500000000001,0.10800000000000054
-1.017781440028997,-0.024295686347665768,-1.6418961237795884,0.02434524,0.02801000082,0.028400000000000425,4.519,-4.563300000000001,0.0727000000000011
-3.6481453407775826,-0.12856519165977476,-3.482028615733725,-0.07283909,-0.0541979045,-4.125,2.5966,-6.571199999999999,-0.1504000000000003
-0.1549200487136697,1.2919108700437403,0.04091986191633623,1.2652755,1.235152361,0.9559,2.8715,-3.0994,1.1838
-3.114526461962832,0.14071660511664863,-4.289174617166282,0.19611351,0.1952453907,-5.445,2.0339,-7.915000000000001,0.4361000000000006
-3.3727606692578584,-0.37254944784368327,-3.782304222419043,-0.35135346,-0.3313099151,-3.7962000000000002,1.6439,-5.028700000000001,-0.41139999999999954
-7.26426449742636,0.19262110718553194,-7.710121506839641,-0.25802903,-0.253169467,-6.877400000000001,3.944,-10.799900000000001,-0.02149999999999963
-3.81006722836669,0.23546469155036487,-5.33729662479891,0.07271791,0.04207406211,-4.8931,2.5986,-7.2517,-0.23999999999999932
-5.16796792664212,-0.17224792568416447,-5.536813111291849,-0.15180968,-0.1387316484,-5.4384,2.5823,-7.856,-0.16469999999999985
-11.97701998248437,0.46176367234749494,-11.555747662394424,0.33187788,0.3089995609,-11.6999,2.0181,-14.3017,0.5836999999999999
12.500301485782739,-0.28090077480041575,12.613702736081905,-0.24218673,-0.2119884421,11.689,1.6759,10.2319,-0.21880000000000033
-8.501216338835391,-1.0458514748226833,-8.448831376692397,-1.02934681,-0.9933397773,-8.0525,2.0449,-9.0205,-1.0769000000000002
-7.71031761250238,-0.5171108773706881,-7.502472503649187,-0.08741921,-0.07422914076,-6.9968,4.0667,-10.6051,-0.45840000000000014
0.37805085958933926,-0.6081383357582659,-0.707171267553349,-0.13515405,-0.2000406378,-1.5547000000000004,3.7328,-4.8285,-0.4590000000000005
1.308040812652642,-0.13746840621080403,0.9959195339324651,-0.0975749,-0.06590545655,0.9664999999999999,1.6524,-0.5688000000000004,-0.11709999999999976
-15.49039174616792,0.42073278018769855,-14.398852889440604,0.43156275,0.4381464747,-15.8167,0.8447,-17.0626,0.4011999999999998
