total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-2.666854269732581,0.35700000325790016,38.17504233429,0.37110813,0.3779706137,-2.5400999999999994,2.0042999999999997,-4.876899999999999,0.3325
12.427017803377138,-0.08520115722025601,52.48283863777,-0.08729395,-0.08982523277,13.0941,5.439500000000001,7.7193000000000005,-0.06470000000000198
13.911560914163182,0.0013054049908536314,53.52518387107,-0.0820239,-0.2790372066,12.5547,3.987,8.6997,-0.13199999999999967
-15.327002282637398,0.04327131421713226,25.27445288346,0.08059224,0.1349412072,-15.6587,0.9515,-16.6784,0.06820000000000159
-30.168574689626517,-0.533369787976977,10.38048092756,-0.67225419,-0.702421183,-30.170499999999997,1.1106,-30.604,-0.6771000000000009
-34.16676310300789,-3.839819203389385,8.74377112769,-3.14664138,-3.251454529,-31.818999999999996,2.0713,-30.309799999999996,-3.5805000000000016
-13.744144376650233,0.13938124923997508,28.07401986778,0.13394545,0.1152343315,-12.1537,2.5694999999999997,-14.852400000000001,0.12920000000000087
-19.88115618496053,0.5605953658936071,21.10516607571,0.61357615,0.6175073241,-17.662599999999998,2.533,-20.663,0.46740000000000004
-2.060772748224092,-0.20958674486080575,39.10210899146,-0.237295,-0.2273350683,-1.9048,1.5287000000000002,-3.234,-0.19950000000000023
-35.71496618599523,0.8578287315999709,5.30815455251,0.95463573,0.9647436811,-35.3355,1.6976,-37.8598,0.826699999999994
-19.205461983720472,1.918333689654689,22.06271682862,1.87575382,1.730964605,-19.533,2.2832,-23.8155,1.9992999999999972
-1.4237524840716276,0.05840944998751674,39.08469578321,0.07326627,0.05860881257,-4.587400000000001,3.1351,-7.7872,0.0647000000000002
-20.86863777242594,0.2958415803943768,20.78648240213,0.35461712,0.3258322131,-19.2533,2.0458,-21.549400000000002,0.25030000000000285
-4.9020725293993195,2.650154884590497,36.17460042047,2.06420292,1.858424354,-5.229699999999999,0.8754,-8.3934,2.2883000000000004
-8.312148740593377,-1.9565760836330894,31.8256344037,-2.06193129,-1.894656155,-8.4438,2.4323,-8.871,-2.005099999999999
-28.12211831110874,0.4640708427545013,12.21322893966,0.57274093,0.6015252994,-27.463300000000004,2.6742999999999997,-30.575400000000002,0.4378000000000002
2.14433440505122,-0.13358239148581763,42.83789162669,-0.12240901,-0.1107253865,1.0133,2.3421000000000003,-1.2153000000000005,-0.11349999999999971
-18.561548042968386,-0.41033246542040575,22.29736530044,-0.29378121,-0.3760020292,-17.8012,1.3611,-18.8126,-0.34970000000000256
-30.894011010386233,2.0278333438230938,10.47618768512,1.9781117,1.924584923,-30.720199999999995,3.5576,-36.0496,1.7718000000000016
-19.830494300284595,0.23499538919938412,20.90243240647,0.23576776,0.2208664919,-18.813699999999997,1.85,-20.8564,0.19270000000000076
-16.307287772947923,0.16741808625872245,25.1025672617,0.03915275,0.02463738555,-12.489500000000001,9.2082,-21.7727,0.07499999999999929
-21.43960353514326,1.1165329492611955,19.29663967941,1.2252915,1.214028674,-19.6975,3.3441,-24.0878,1.046199999999998
3.959974196439052,1.4338701859922351,44.24816069398,1.52278376,1.560257741,2.5482,3.0269,-2.0996,1.6209000000000002
-7.973969044262899,0.15645691341312684,33.19488987491,0.30267813,0.2913144569,-7.666200000000002,1.8074,-9.7086,0.23499999999999988
-27.627103169606904,0.6020802990606953,13.1148127,0.74231623,0.7307835334,-26.5707,2.003,-29.0793,0.5056000000000012
-3.15210338760352,0.1878054587565905,37.18292871614,0.20111982,0.213846143,-4.307,1.9574,-6.4223,0.15789999999999949
-4.542155562053514,0.6018008465369302,35.95651175282,0.61928372,0.6369671979,-4.2559000000000005,6.8857,-11.676100000000002,0.5345000000000013
-4.738412823775098,0.07872164293926343,35.85647522456,0.08440902,0.07339510494,-4.0775,1.5624,-5.7431,0.10319999999999996
-28.280442972191363,1.451877791125554,12.80699110335,1.75827429,1.766360592,-27.029099999999996,5.0362,-33.2491,1.1838000000000006
-10.856089275992032,-0.3353077577711385,29.45233020728,-0.57977999,-0.4095177951,-10.688099999999999,2.5195,-12.7469,-0.4607000000000001
-36.135844190551445,1.5504113918633613,5.69922697217,1.58719691,1.596148805,-34.126599999999996,3.0029000000000003,-38.4847,1.3551999999999929
-16.32824893679376,0.5326804028190666,23.9080525509,0.31780929,0.1069684525,-15.7163,2.5475,-18.5826,0.3188
-11.48520961398365,0.6326535371762798,29.21108667893,0.83633787,0.7527901767,-11.6797,0.65,-13.0784,0.7486999999999991
-25.811505455586495,0.8594046254877266,15.52187028279,0.79675633,0.841906176,-24.995600000000003,0.9472,-26.6799,0.7370999999999994
-2.8682582350636308,-1.591652269822844,38.32472062488,-1.64061889,-1.578692034,-1.8338999999999999,4.41,-4.312,-1.9318999999999997
-34.10842849839981,0.8152356882501649,7.32475466858,0.8486942,0.8612004087,-32.7584,2.4074,-35.9258,0.7599999999999989
1.8706402198705008,-0.3419094705794419,42.14440041121,-0.41399478,-0.3761880739,3.1971,2.7252,0.9153000000000002,-0.44340000000000046
-13.896706924032397,0.7304887060481517,26.92284678919,0.61124229,0.6240899863,-12.628799999999998,4.1399,-17.3995,0.6307999999999998
-19.13833487636268,-0.017701386856125545,21.50920898238,0.01262812,-0.02042306274,-19.2044,2.487,-21.680300000000003,-0.011099999999997223
-15.865258352516808,0.6390110110964962,24.84503375547,0.59701919,0.6039444735,-18.1718,3.2291,-21.9176,0.5166999999999993
-20.649920743420893,-1.2365930379635104,20.56300348371,-1.02075622,-0.9810679327,-19.853,1.7208,-20.4619,-1.1119000000000026
-25.26941234985989,0.4129729463714087,15.11205434852,0.51906312,0.5323414626,-22.768299999999996,4.8622000000000005,-28.0156,0.38510000000000044
-12.07752337769412,0.45777486826546465,29.10953159341,0.73434151,0.5127675075,-11.4212,1.5197,-13.4603,0.519399999999999
-16.3817441291008,0.09168776114265786,24.90627804827,0.11230208,0.1038802847,-15.978900000000001,1.6256,-17.7332,0.12869999999999981
-11.784520615550212,-0.47839185854366306,28.8490111729,-0.46573135,-0.4567615068,-13.234199999999998,5.5496,-18.4214,-0.36240000000000006
-5.289205195574589,0.2000031753213678,35.78453200561,0.14198506,0.1679206091,-4.3871,3.1531000000000002,-7.800000000000001,0.25980000000000025
-28.58779202490193,1.5936600821610472,11.59090911444,1.67680197,1.587022279,-28.277999999999995,0.3942,-30.112599999999997,1.440399999999999
-0.016156418752311552,0.6029917865656267,41.07913249332,0.95648508,0.7879364457,0.5105,2.1538,-2.5345,0.8912
-10.08884771995325,0.08394568233578692,30.46341951615,0.10951209,0.1016700618,-9.3507,4.3111,-13.7791,0.11730000000000018
-20.12325798344483,0.42581990575384054,20.5700503424,0.37403074,0.265126695,-20.008499999999998,3.9947,-24.2765,0.2732999999999972
-16.20225214336094,-0.03126676907064785,24.46095171923,-0.00214135,-0.02117788481,-16.4486,0.8502000000000001,-17.2837,-0.015099999999999447
-7.152046802696072,-2.2844738806419964,33.68832058393,-2.39934562,-2.368757075,-7.474399999999999,1.2362,-6.4359,-2.2746999999999993
-8.410917622776145,0.10976726092545164,32.23173552021,0.14394913,0.1132792298,-7.987800000000001,1.1243,-9.205700000000002,0.09360000000000146
-10.901232246006959,0.8892374648307788,29.62267217166,0.57957179,0.5377870831,-12.459,2.3397,-15.357300000000002,0.5586000000000015
-12.577646018198832,1.4736687760556326,29.3217091828,1.8058154,1.518989975,-11.8832,1.1165,-14.409500000000001,1.4098000000000004
-23.370239675821235,-0.25149017382663974,17.05990523591,-0.30182382,-0.379210849,-23.8174,2.1447000000000003,-25.6268,-0.33530000000000015
-1.7605182198346054,0.004391510597163695,38.68258558578,-0.01059022,0.0111456537,-0.5261,1.8587,-2.3916,0.006799999999999917
-6.453749130326976,-0.06822915121564543,34.34061622746,-0.06988344,-0.05088471069,-6.2672,2.3127,-8.546199999999999,-0.03370000000000051
-35.979591186929376,1.4229289260830678,4.73109024365,1.55753561,1.555123769,-36.3085,2.6704,-40.2659,1.2869999999999981
-17.684893951861476,0.10465371737881046,22.76809922595,0.15486534,0.1600669528,-16.1586,4.6165,-20.929000000000002,0.15390000000000192
12.76049097401548,2.6309395084976184,52.50571739715,2.02436092,1.95117524,11.5066,1.756,7.695899999999998,2.054700000000002
-31.650401736914194,-2.670666299312562,9.31104638975,-2.83465734,-2.780912334,-31.251300000000004,1.5631,-30.0323,-2.782100000000002
-1.94552798162586,0.012139769617810714,39.224585027,0.00799574,-5.844023924e-05,-0.7002999999999999,3.1424,-3.8657999999999997,0.0230999999999999
2.809872866168119,0.6897346968380784,42.41646061189,0.53174072,0.5546106486,2.3163,7.2620000000000005,-5.474399999999999,0.5286999999999988
-28.217942975881623,0.7048734830954115,12.2271469562,0.70754784,0.7600089194,-28.704599999999996,0.4034,-29.7408,0.6328000000000018
-15.581609546599463,0.09098144220388082,24.83993843111,0.13997936,0.09381945261,-16.230000000000004,2.0692,-18.4592,0.15999999999999792
-37.707368894130134,1.9660072292901973,3.55140342874,2.04529618,2.0205659,-37.2369,1.7396999999999998,-40.86659999999999,1.8899999999999941
-32.04379746577205,-3.436426614059628,8.61643821893,-3.18639797,-3.205674067,-31.6493,2.1738,-30.5611,-3.2620000000000005
0.5660695583557223,0.34164102166379884,41.10983621511,0.42868253,0.4899551081,1.4024,4.0294,-3.0786,0.4516
-14.023424951445122,1.4590021948414056,26.26186022911,1.31481051,1.392551091,-13.1958,1.2098,-15.755600000000001,1.3500000000000019
-34.482342817234226,1.0347713905098193,6.5562140943,1.07907645,1.118697221,-34.35289999999999,1.8584,-37.151700000000005,0.9404000000000079
-3.3536296260258185,0.1498451399024252,37.5229223916,0.16865623,0.1499078249,-3.6982,0.9437,-4.885,0.24310000000000032
-10.2032689832212,0.11935669074854904,30.20405370116,-0.00366679,-0.01784067173,-9.965800000000002,0.7265999999999999,-10.6417,-0.05070000000000041
-4.2006246804196,-0.4384483846842109,36.23243737198,-0.49645041,-0.438289205,-3.0685000000000002,4.6465000000000005,-7.269200000000001,-0.4457999999999993
-37.39113841939311,1.7536070263305628,4.03902345998,1.82846687,1.841687476,-35.743100000000005,1.0821,-38.4257,1.6004999999999998
-20.177713946805213,0.27903751076667227,20.55704848024,0.32824229,0.3165137855,-20.0095,1.7317,-21.979200000000002,0.2380000000000031
3.1402642884115957,-0.8987585439881527,44.08908868348,-0.88146496,-0.8088471325,2.4923,2.5471,0.8075999999999999,-0.8623999999999996
-6.160826192077471,-1.8365551481599942,34.79753881194,-1.8408601,-2.011639709,-6.867900000000001,2.0789,-6.8481000000000005,-2.0987
-28.642787567481456,1.2722851369650279,12.14805020305,1.38211004,1.379527955,-27.416999999999994,6.077299999999999,-34.592299999999994,1.0979999999999972
-11.737475943282169,-0.18506545237670524,29.1027106358,-0.08942471,-0.1121589839,-10.952100000000002,2.7854,-13.5898,-0.1476999999999995
-2.588017961006571,0.45576777940278657,38.84931940791,0.47983407,0.5037520629,-4.8804,2.6816,-7.962,0.40000000000000036
-25.892469870581515,1.1742035511224318,15.31228428079,1.04925185,1.12096278,-24.042100000000005,1.9899,-27.0551,1.0230999999999972
-9.721857587111556,0.023739666279879668,31.65437628494,0.08896414,0.1065915402,-10.6047,1.7133,-12.3692,0.05119999999999947
-6.112723807505646,0.6329715794617528,34.61322863078,0.79454015,0.7738680366,-4.032900000000001,2.6351,-7.3161000000000005,0.6481000000000003
-12.498574109443334,0.15522740727639706,28.73144848585,0.16871773,0.1784668429,-11.371300000000002,3.0819,-14.6012,0.14800000000000058
-20.363402623547227,-0.77424541600488,20.82282737589,-0.55421989,-0.4972690195,-21.272199999999998,2.8076,-23.3429,-0.7368999999999994
-17.121300708244465,-1.35150648694269,23.40197765643,-1.57492679,-1.635118636,-15.794899999999998,3.407,-17.771099999999997,-1.4308000000000014
-22.106242897491207,0.43183723478440506,18.90714229228,0.44562332,0.4998038257,-19.4322,5.7212,-25.5726,0.4192
-15.04906886576931,0.9791772585624692,26.63501743812,1.67054788,1.10215953,-14.7083,5.3049,-21.1205,1.1073000000000004
-3.102515701082063,0.31462998084209737,37.46894458354,0.28161931,0.3269729245,-2.2217000000000002,3.1925999999999997,-5.8024,0.38809999999999967
-21.662594270835193,0.9975206923793349,19.14369837322,0.97712318,0.9683126489,-21.8295,2.0819,-24.747500000000002,0.836100000000001
-20.41486709815058,0.6760346708007443,20.77466652064,0.79966391,0.8299129794,-20.1096,3.1045,-23.7589,0.5448000000000004
-15.557123696843279,0.6010607013335711,25.54456782484,0.65242684,0.6495996836,-17.4139,1.2805,-19.2311,0.5366999999999997
5.430953171916274,-0.04519647514643399,46.07469642638,-0.04644039,-0.07893203126,5.7622,2.4503,3.359000000000001,-0.04710000000000081
-7.656947566028028,0.13744630397343038,32.88233690564,0.13680966,0.116649755,-7.153599999999999,1.934,-9.200899999999999,0.11329999999999951
2.6665586471314127,0.24557977172977008,43.19732534509,0.38741634,0.2857219157,4.2597,6.4030000000000005,-2.437400000000002,0.29410000000000114
-22.850820448134854,0.6288218996473596,18.74535946882,0.61265544,0.6279527896,-22.1762,1.8304,-24.5711,0.564499999999998
-17.1197411245644,0.40364727412860724,23.58342014888,0.39662778,0.3995902389,-18.4764,3.4543,-22.2987,0.36799999999999855
-24.111355072517473,0.9160702147676942,17.51638229326,0.94899129,0.9513082532,-22.295000000000005,2.1864,-25.2489,0.7674999999999956
-35.804118048455926,0.8403879505675036,5.36034397702,0.98698436,0.9929533815,-34.920100000000005,1.3972,-37.092800000000004,0.775500000000003
-25.923683975752343,0.7663569984153975,16.55025984937,0.72011528,0.7772337202,-24.2408,1.0976,-25.9968,0.6584000000000003
-26.74671632640102,1.2633136064266468,14.06373528666,1.27814092,1.303160872,-27.0661,3.3672999999999997,-31.5673,1.1339000000000001
-33.22414854741255,1.2543786476463314,8.35144370203,1.29622186,1.204701029,-32.23069999999999,1.0784,-34.4586,1.1495000000000013
-17.400540949429473,0.38507914529025067,24.08232895909,0.48477176,0.4733705828,-17.4623,2.2923,-20.149800000000003,0.39520000000000355
-14.51906815836444,-0.1802080739483103,25.92895106252,-0.23827471,-0.2093536057,-13.756799999999998,1.4723000000000002,-15.044699999999999,-0.18440000000000056
-30.269196890519527,-2.3319388252915623,10.46434042848,-2.7596117,-2.783442587,-28.264000000000003,2.4809,-28.2855,-2.4594000000000005
-25.39319338828382,-2.227373785341566,15.95676123694,-2.21929348,-2.218568134,-24.045,1.6419000000000001,-23.6347,-2.0522000000000022
-3.222301893523974,0.3674396510270941,37.6085138008,0.5724259,0.535226261,-2.633,2.0815,-5.2114,0.4969000000000001
-19.979524529595107,-1.8410935912807096,20.09764725891,-1.87195627,-1.802820606,-19.0672,2.9055,-20.0249,-1.9478000000000009
-21.035925460304437,0.25798863240075964,20.31249801108,0.25009976,0.1635704093,-18.9833,3.0404,-22.273999999999997,0.2502999999999975
-17.971498080320895,2.0294047899972507,23.21880953073,2.19311752,2.481401368,-17.6709,2.5535,-22.134,1.9096000000000015
-20.15886680072603,-0.5682335966205239,21.4487427933,-0.45179062,-0.5066442676,-17.382400000000004,4.9384,-21.771199999999997,-0.5496000000000034
4.4609795468598925,2.120340970663777,44.46859622285,1.85417538,1.607811897,4.5267,1.7049999999999998,0.9967000000000001,1.825
-38.08713947572676,2.5170025112688954,3.66133567931,2.6381941,2.621188197,-36.7462,3.1684,-42.253699999999995,2.3390999999999966
-19.45262191990276,-0.6456978131253672,21.16149702002,-0.49366372,-0.521277137,-18.2448,2.3596,-20.061700000000002,-0.5427000000000004
-6.066983268560161,0.4923372186776287,34.75140479138,0.40594528,0.3816909125,-4.2962,2.6425,-7.3686,0.42989999999999995
-5.539055754050835,0.47736220969702314,35.13989817371,0.40122184,0.308881328,-5.6218,0.5651,-6.521600000000001,0.33470000000000055
-25.229294121374455,1.4334429460112768,15.23529593772,1.84567438,1.862706114,-25.8961,2.3319,-29.463,1.2349999999999985
4.583816446230515,1.5868776527138075,44.67930545522,1.48015629,1.47439106,3.8786999999999994,0.4031,1.9685000000000001,1.5070999999999997
-14.082068872952414,0.5331676960958214,26.94366733873,0.54329672,0.641981895,-12.316199999999998,2.71,-15.479800000000001,0.45360000000000067
-26.122802070910105,-0.6749449293489569,14.15210025912,-0.76521599,-0.7874982483,-26.9992,2.5697,-28.678900000000006,-0.8899999999999944
-36.90272322333364,1.7220013005385342,5.03658380417,1.73701222,1.761290627,-34.980900000000005,2.6776,-39.3189,1.6603999999999974
-11.870549830366507,0.23684736631139147,29.56299663636,0.39710884,0.4186364193,-11.7456,2.1379,-14.225900000000001,0.34240000000000137
-16.87846448129358,0.8544839936585182,24.08347101455,0.87338031,0.937286016,-16.8865,2.768,-20.4497,0.7951999999999986
-22.329845534610943,-1.0814551445992353,18.67058621134,-0.9154697,-0.8190946797,-22.233800000000002,1.1532,-22.6539,-0.7330999999999985
-17.42032253412511,1.1911284425016861,23.65218820265,1.55278281,1.452398894,-16.716699999999996,1.0893000000000002,-19.154,1.3480000000000012
-15.514472770510173,-0.8499026679506012,25.47954596398,-0.78044373,-0.7396571464,-16.0773,2.3219000000000003,-17.665599999999998,-0.7336000000000018
-22.96098003715597,0.07326716276677381,18.66248514761,-0.1446681,-0.2429330162,-21.9311,1.232,-23.069399999999998,-0.09370000000000123
-13.154133188271919,-0.2985795932343911,27.47660563663,-0.2479231,-0.2119347198,-13.396199999999999,0.9883,-14.1212,-0.26329999999999987
-8.636609086571353,0.010408713110050538,31.31337232965,0.03556954,0.03939833201,-6.762800000000001,5.257000000000001,-12.070900000000002,0.05109999999999992
-8.888038094938132,-0.818391680533225,31.07352813299,-0.99809052,-0.9982256555,-8.050100000000002,3.5863,-10.6872,-0.9492000000000007
-16.8355118252737,-0.29653162806783784,24.18596735457,-0.19488318,-0.2913393793,-17.035300000000003,0.7199,-17.480600000000003,-0.2745999999999986
-16.90799294636206,1.8846939535028704,24.21185185332,2.1432593,2.373261092,-17.274499999999996,1.4018000000000002,-20.6599,1.9836000000000014
-22.324448248165208,-1.3991652652443185,17.86134579248,-1.45809463,-1.369554686,-22.328700000000005,1.3573,-22.387800000000002,-1.2982
